interval,rating,rating_boot_mean,rating_boot_se
9.041891891891892,-0.029192047302907486,-0.029065103088774722,0.016919214483121125
9.042392392392392,-0.02960288918454115,-0.02946713386356084,0.01692606939039851
9.042892892892894,-0.03001269706204337,-0.029868180837671683,0.016932939617343594
9.043393393393394,-0.030421428501461102,-0.030268204756485305,0.016939829273879384
9.043893893893895,-0.030829039952311333,-0.0306671652480249,0.01694674261188474
9.044394394394395,-0.031235486820917497,-0.031065020894691785,0.016953684019537847
9.044894894894895,-0.03164072354429098,-0.031461729305511825,0.01696065801590007
9.045395395395396,-0.03204470366444724,-0.031857247188792036,0.016967669245739402
9.045895895895896,-0.03244737990306959,-0.0322515304251,0.016974722474593133
9.046396396396396,-0.03284870423642749,-0.03264453414047766,0.016981822584068305
9.046896896896897,-0.033248627970463365,-0.03303621277980038,0.016988974567374176
9.047397397397397,-0.033647101815955933,-0.033426520180197566,0.016996183525082496
9.047897897897899,-0.03404407596367727,-0.03381540964444986,0.01700345466110839
9.0483983983984,-0.03443950015945209,-0.03420283401427377,0.017010793278902835
9.0488988988989,-0.034833323779048936,-0.03458874574343106,0.017018204777847972
9.0493993993994,-0.0352254959028077,-0.03497309697055913,0.01702569464984429
9.0498998998999,-0.03561596538992992,-0.03535583959166264,0.017033268476078157
9.0504004004004,-0.03600468095235243,-0.03573692533218249,0.017040931923956414
9.050900900900901,-0.03639159122813423,-0.036116305818572295,0.01704869074419571
9.051401401401401,-0.036776644854266925,-0.03649393264930465,0.017056550768051175
9.051901901901902,-0.0371597905388549,-0.03686975746524304,0.017064517904671297
9.052402402402402,-0.03754097713257683,-0.03724373201930531,0.01707259813856233
9.052902902902904,-0.037920153699372745,-0.03761580824535562,0.017080797527147844
9.053403403403404,-0.03829726958627697,-0.03798593832625213,0.017089122198406748
9.053903903903905,-0.03867227449234835,-0.03835407476100607,0.017097578348574956
9.054404404404405,-0.03904511853661457,-0.0387201704309649,0.017106172239894562
9.054904904904905,-0.039415752324981256,-0.03908417866497982,0.017114910198393642
9.055405405405406,-0.03978412701604359,-0.03944605330349191,0.017123798611682835
9.055905905905906,-0.04015019438574415,-0.03980574876148344,0.01713284392675238
9.056406406406406,-0.04051390689081269,-0.040163220090239024,0.01714205264775518
9.056906906906907,-0.04087521773094572,-0.04051842303786615,0.017151431333761773
9.057407407407407,-0.04123408090966532,-0.04087131410852322,0.017160986596472142
9.057907907907909,-0.04159045129380891,-0.04122185062031037,0.017170725097873814
9.05840840840841,-0.041944284671599996,-0.0415699907617674,0.01718065354783118
9.05890890890891,-0.04229553780926413,-0.04191569364695334,0.01719077870159677
9.05940940940941,-0.04264416850612513,-0.0422589193690413,0.017201107357232598
9.05990990990991,-0.04299013564815747,-0.04259962905240459,0.01721164635293255
9.06041041041041,-0.04333339925994605,-0.042937784903149555,0.017222402564236596
9.060910910910911,-0.04367392055501418,-0.043273350258058625,0.01723338290113047
9.061411411411411,-0.044011661984485445,-0.043606289631907526,0.017244594305022894
9.061911911911912,-0.04434658728404593,-0.04393656876312626,0.01725604374559689
9.062412412412412,-0.044678661519164053,-0.04426415465776819,0.017267738217528073
9.062912912912914,-0.04500785112855249,-0.04458901563176217,0.017279684737070745
9.063413413413414,-0.04533412396582513,-0.04491112135141276,0.017291890338506442
9.063913913913915,-0.0456574493393456,-0.04523044287213846,0.017304362070457085
9.064414414414415,-0.0459777980502103,-0.04554695267540254,0.0173171069920616
9.064914914914915,-0.04629514242837315,-0.045860624703830496,0.017330132169018093
9.065415415415416,-0.046609456366872484,-0.046171434394489244,0.017343444669495132
9.065915915915916,-0.0469207153541435,-0.046479358710306604,0.017357051559915085
9.066416416416416,-0.0472288965044077,-0.04678437616962179,0.01737095990061626
9.066916916916917,-0.04753397858611109,-0.04708646687384464,0.01738517674139796
9.067417417417417,-0.04783594204840509,-0.0473856125332168,0.017399709116957637
9.067917917917919,-0.048134769045662676,-0.0476817964906627,0.017414564042226875
9.06841841841842,-0.048430443460000853,-0.047975003743715286,0.017429748507615438
9.06891891891892,-0.048722950921837656,-0.04826522096452813,0.017445269474175563
9.06941941941942,-0.049012278828434376,-0.048552436517943026,0.01746113386869274
9.06991991991992,-0.049298416360457835,-0.04883664047763284,0.017477348578719347
9.07042042042042,-0.04958135449653511,-0.0491178246403034,0.017493920447558736
9.070920920920921,-0.0498610860258157,-0.049395982537967155,0.017510856269216783
9.071421421421421,-0.050137605558538786,-0.04967110944828147,0.017528162783330217
9.071921921921922,-0.050410909534608764,-0.04994320240296238,0.0175458466700873
9.072422422422422,-0.050680996230190935,-0.05021226019427963,0.01756391454515427
9.072922922922924,-0.05094786576232727,-0.050478283379640755,0.01758237295462172
9.073423423423424,-0.05121152009158981,-0.05074127428427051,0.017601228369984748
9.073923923923925,-0.05147196302278853,-0.0510012370020127,0.017620487183171805
9.074424424424425,-0.05172920020373067,-0.05125817739424865,0.01764015570163587
9.074924924924925,-0.05198323912207203,-0.05151210308696508,0.01766024014352302
9.075425425425426,-0.052234089100256544,-0.05176302346598027,0.01768074663293128
9.075925925925926,-0.05248176128857955,-0.05201094967035303,0.01770168119527434
9.076426426426426,-0.0527262686563926,-0.05225589458399605,0.01772304975276378
9.076926926926927,-0.05296762598147179,-0.05249787282551374,0.017744858120021422
9.077427427427427,-0.05320584983757755,-0.05273690073629547,0.017767111999836206
9.077927927927929,-0.05344095858023904,-0.05297299636688886,0.01778981697907615
9.07842842842843,-0.05367297233078032,-0.05320617946167713,0.017812978524766588
9.07892892892893,-0.05390191295863793,-0.05343647144190747,0.017836601980347706
9.07942942942943,-0.05412780406198575,-0.05366389538707998,0.01786069256211743
9.07992992992993,-0.05435067094671649,-0.05388847601475223,0.017885255355873115
9.08043043043043,-0.054570540603804195,-0.05411023965878052,0.01791029531375592
9.080930930930931,-0.05478744168510124,-0.05432921424604577,0.017935817251310368
9.081431431431431,-0.055001404477593274,-0.05454542927169494,0.017961825844760484
9.081931931931932,-0.05521246087616945,-0.0547589157729423,0.01798832562851215
9.082432432432434,-0.05542064435493864,-0.054969706301474235,0.01801532099288531
9.082932932932934,-0.05562598993714506,-0.055177834894491816,0.01804281618207768
9.083433433433434,-0.055828534163723714,-0.05538333704445007,0.01807081529236648
9.083933933933935,-0.056028315060549484,-0.05558624966752552,0.018099322270547304
9.084434434434435,-0.056225372104418164,-0.055786611070865626,0.01812834091261176
9.084934934934935,-0.05641974618781928,-0.055984460918669064,0.018157874862664163
9.085435435435436,-0.056611479582547856,-0.056179840197142374,0.018187927612076032
9.085935935935936,-0.05680061590220133,-0.056372791178383654,0.018218502498875837
9.086436436436436,-0.05698720006363177,-0.056563357383248664,0.018249602707373327
9.086936936936937,-0.05717127824737836,-0.0567515835432433,0.01828123126801139
9.087437437437437,-0.057352897857165915,-0.056937515561500895,0.018313391057443968
9.087937937937939,-0.05753210747850336,-0.057121200472897926,0.018346084798833415
9.08843843843844,-0.05770895683644306,-0.05730268640335217,0.018379315062360454
9.08893893893894,-0.057883496752564746,-0.05748202252837563,0.018413084265942264
9.08943943943944,-0.058055779101233204,-0.05765925903091806,0.01844739467614904
9.08993993993994,-0.058225856765182354,-0.057834447058566614,0.018482248409311224
9.09044044044044,-0.058393783590498516,-0.058007638680154947,0.018517647432810556
9.090940940940941,-0.058559614341047936,-0.05817888684183774,0.018553593566544284
9.091441441441441,-0.05872340465240722,-0.05834824532268329,0.018590088484552594
9.091941941941942,-0.058885210985361286,-0.058515768689843504,0.018627133716801754
9.092442442442444,-0.05904509057902158,-0.0586815122533547,0.018664730651109598
9.092942942942944,-0.059203101403617994,-0.05884553202062293,0.018702880535204986
9.093443443443444,-0.05935930211303357,-0.05900788465065535,0.018741584478910236
9.093943943943945,-0.059513751997127703,-0.05916862740808403,0.018780843456434906
9.094444444444445,-0.05966651093390835,-0.059327818117042,0.018820658308770128
9.094944944944945,-0.05981763934161059,-0.059485515114944675,0.018861029746173655
9.095445445445446,-0.05996719813073505,-0.05964177720622815,0.018901958350733054
9.095945945945946,-0.06011524865610274,-0.059796663616098984,0.01894344457899657
9.096446446446446,-0.060261852668974644,-0.05995023394434703,0.01898548876466203
9.096946946946947,-0.06040707226930064,-0.060102548119271924,0.019028091121312138
9.097447447447447,-0.060550969858137425,-0.06025366635177401,0.01907125174518484
9.097947947947949,-0.060693608090292096,-0.060403649089657944,0.01911497061797091
9.09844844844845,-0.06083504982724519,-0.0605525569721998,0.019159247609627242
9.09894894894895,-0.060975358090398314,-0.06070045078502581,0.019204082481197423
9.09944944944945,-0.06111459601469115,-0.060847391415341526,0.019249474887628692
9.09994994994995,-0.06125282680264147,-0.06099343980756732,0.01929542438057889
9.10045045045045,-0.06139011367885081,-0.06113865691941558,0.019341930411203592
9.100950950950951,-0.06152651984501577,-0.061283103678456144,0.019388992332915557
9.101451451451451,-0.06166210843549594,-0.06142684093921179,0.019436609404110305
9.101951951951952,-0.06179694247347208,-0.06156992944081989,0.01948478079085003
9.102452452452454,-0.0619310848277397,-0.06171242976530465,0.019533505569499766
9.102952952952954,-0.06206459817016889,-0.06185440229648689,0.01958278272930787
9.103453453453454,-0.06219754493388066,-0.06199590717958414,0.019632611174932105
9.103953953953955,-0.06232998727215883,-0.06213700428151409,0.01968298972889723
9.104454454454455,-0.06246198701814279,-0.06227775315195002,0.019733917133987002
9.104954954954955,-0.0625936056453271,-0.062418212985151766,0.019785392055563875
9.105455455455456,-0.06272490422890109,-0.06255844258260357,0.019837413083813708
9.105955955955956,-0.06285594340795607,-0.06269850031648574,0.019889978735912747
9.106456456456456,-0.06298678334858404,-0.06283844409400757,0.0199430874581148
9.106956956956957,-0.06311748370790075,-0.06297833132262418,0.019996737627757236
9.107457457457457,-0.06324810359900614,-0.06311821887616112,0.020050927555183066
9.107957957957959,-0.0633787015569145,-0.06325816306186936,0.02010565548558111
9.10845845845846,-0.06350933550546375,-0.06339821958842505,0.020160919600740523
9.10895895895896,-0.0636400627252345,-0.0635384435349019,0.02021671802072382
9.10945945945946,-0.06377093982248283,-0.06367888932072005,0.02027304880545441
9.10995995995996,-0.06390202269910991,-0.06381961067659656,0.02032990995622373
9.11046046046046,-0.06403336652367962,-0.06396066061650318,0.020387299417116075
9.110960960960961,-0.06416502570349698,-0.06410209141065087,0.020445215076355137
9.111461461461461,-0.06429705385775186,-0.06424395455949915,0.020503654767571742
9.111961961961962,-0.06442950379174466,-0.06438630076881378,0.020562616270998226
9.112462462462464,-0.06456242747219502,-0.0645291799257654,0.020622097314588396
9.112962962962964,-0.06469587600363948,-0.06467264107608241,0.02068209557506744
9.113463463463464,-0.06482989960592477,-0.06481673240226232,0.020742608678916696
9.113963963963965,-0.064964547592794,-0.06496150120283867,0.02080363420329191
9.114464464464465,-0.06509986835157341,-0.06510699387270984,0.020865169676882667
9.114964964964965,-0.06523590932394883,-0.06525325588452464,0.02092721258071311
9.115465465465466,-0.06537271698784129,-0.06540033177112833,0.020989760348889556
9.115965965965966,-0.06551033684037003,-0.06554826510906109,0.021052810369298316
9.116466466466466,-0.06564881338190126,-0.06569709850310748,0.021116359984256292
9.116966966966967,-0.06578819010117547,-0.06584687357188869,0.021180406491118943
9.117467467467467,-0.0659285094615097,-0.0659976309344964,0.021244947142850055
9.117967967967969,-0.06606981288805941,-0.06614941019815225,0.021309979148554987
9.11846846846847,-0.06621214075613528,-0.06630224994688898,0.021375499673982973
9.11896896896897,-0.06635553238056849,-0.06645618773124619,0.021441505842002707
9.11946946946947,-0.06650002600609818,-0.06661126005896079,0.021507994733052434
9.11996996996997,-0.06664565879878676,-0.06676750238664766,0.021574963385569784
9.12047047047047,-0.06679246683843451,-0.06692494911245474,0.021642408796405256
9.120970970970971,-0.06694048511198698,-0.0670836335696782,0.02171032792122177
9.121471471471471,-0.06708974750791696,-0.06724358802132391,0.021778717674883694
9.121971971971972,-0.06724028681156831,-0.0674048436556007,0.021847574931840245
9.122472472472474,-0.06739213470143597,-0.06756743058232588,0.021916896526503023
9.122972972972974,-0.06754532174637298,-0.06773137783022817,0.02198667925362356
9.123473473473474,-0.06769987740370914,-0.0678967133451345,0.022056919868674
9.123973973973975,-0.0678558300182452,-0.0680634639890129,0.022127615088230038
9.124474474474475,-0.06801320682212252,-0.06823165553986175,0.02219876159036225
9.124974974974975,-0.06817203393554037,-0.06840131269242118,0.02227035601503676
9.125475475475476,-0.06833233636829343,-0.06857245905969003,0.022342394964527192
9.125975975975976,-0.06849413802212206,-0.06874511717522482,0.02241487500384057
9.126476476476476,-0.06865746169384584,-0.06891930849620308,0.02248779266115866
9.126976976976977,-0.06882232907925281,-0.06909505340722853,0.02256114442829571
9.127477477477477,-0.06898876077774015,-0.0692723712248568,0.02263492676117624
9.127977977977979,-0.06915677629766938,-0.06945128020282511,0.02270913608033301
9.12847847847848,-0.06932639406240912,-0.06963179753795089,0.022783768771423272
9.12897897897898,-0.06949763141706752,-0.06981393937669816,0.022858821185772232
9.12947947947948,-0.06967050463586101,-0.06999772082237062,0.02293428964093592
9.12997997997998,-0.0698450289301219,-0.07018315594291724,0.023010170421289403
9.13048048048048,-0.07002121845689994,-0.07037025777933202,0.023086459778639414
9.130980980980981,-0.07019908632815598,-0.07055903835461756,0.023163153932861925
9.131481481481481,-0.07037864462050737,-0.07074950868329614,0.02324024907256541
9.131981981981982,-0.0705599043855147,-0.07094167878144378,0.023317741355778247
9.132482482482484,-0.07074287566047903,-0.07113555767722725,0.02339562691066369
9.132982982982984,-0.07092756747972584,-0.07133115342191416,0.023473901836257034
9.133483483483484,-0.07111398788636725,-0.07152847310135094,0.023552562203231833
9.133983983983985,-0.0713021439444998,-0.07172752284786633,0.02363160405468778
9.134484484484485,-0.07149204175182665,-0.0719283078525934,0.023711023406963745
9.134984984984985,-0.07168368645268802,-0.07213083237818355,0.02379081625047574
9.135485485485486,-0.07187708225145897,-0.07233509977189176,0.02387097855057658
9.135985985985986,-0.07207223242631737,-0.07254111247901066,0.023951506248439034
9.136486486486486,-0.07226913934333533,-0.07274887205663451,0.02403239526195973
9.136986986986987,-0.0724678044708962,-0.07295837918773383,0.02411364148668533
9.137487487487487,-0.07266822839439961,-0.07316963369551624,0.02419524079675657
9.137987987987989,-0.07287041083124352,-0.07338263455805855,0.024277189045873847
9.13848848848849,-0.07307435064605305,-0.07359737992318234,0.024359482068276588
9.13898898898899,-0.07328004586615737,-0.07381386712357048,0.024442115679744532
9.13948948948949,-0.07348749369726401,-0.0740320926920833,0.024525085678610545
9.13998998998999,-0.07369669053934476,-0.07425205237727392,0.02460838784678889
9.14049049049049,-0.073907632002683,-0.074473741159076,0.02469201795081809
9.140990990990991,-0.07412031292409209,-0.07469715326464808,0.024775971742913797
9.141491491491491,-0.07433472738327193,-0.07492228218435998,0.024860244962034407
9.141991991991992,-0.0745508687192806,-0.07514912068789528,0.024944833334953554
9.142492492492494,-0.07476872954712734,-0.07537766084046836,0.025029732577344532
9.142992992992994,-0.0749883017744401,-0.07560789401912044,0.02511493839486711
9.143493493493494,-0.07520957661821875,-0.07583981092910164,0.025200446484264293
9.143993993993995,-0.07543254462164146,-0.07607340162030152,0.025286252534460863
9.144494494494495,-0.07565719567091538,-0.07630865550372805,0.02537235222766592
9.144994994994995,-0.07588351901215415,-0.07654556136801688,0.0254587412404773
9.145495495495496,-0.07611150326827003,-0.07678410739595164,0.02554541524498596
9.145995995995996,-0.07634113645586972,-0.07702428118099075,0.025632369909881277
9.146496496496496,-0.07657240600213132,-0.07726606974377946,0.02571960090155299
9.146996996996997,-0.07680529876165794,-0.07750945954864016,0.025807103885191553
9.147497497497497,-0.07703980103329587,-0.07775443652002445,0.025894874525883026
9.147997997997999,-0.07727589857689486,-0.07800098605891927,0.02598290848970054
9.1484984984985,-0.07751357663000973,-0.07824909305918802,0.02607120144478676
9.148998998999,-0.07775281992453316,-0.07849874192385198,0.026159749062433145
9.1494994994995,-0.0779936127032344,-0.07874991658127857,0.026248547018146343
9.15,-0.07823593873621246,-0.0790026005012855,0.026337590992708524
