interval,rating,rating_boot_mean,rating_boot_se
8.91026026026026,0.05280281244760827,0.05307389228262292,0.01675826188187599
8.91076076076076,0.053178552620575546,0.05345078012996713,0.016739319903321826
8.911261261261261,0.053554839571080134,0.0538281571581525,0.016720182202926093
8.911761761761761,0.053931476510517815,0.05420582725962222,0.01670085996832659
8.912262262262262,0.054308264605420875,0.054583592278045184,0.016681364750632206
8.912762762762764,0.054685003142166566,0.05496125217269582,0.016661708451566785
8.913263263263264,0.05506148969372705,0.05533860518490469,0.016641903310000403
8.913763763763765,0.055437520288357876,0.05571544800645442,0.016621961887885617
8.914264264264265,0.05581288958002652,0.05609157594973601,0.01660189705561564
8.914764764764765,0.05618739102045525,0.05646678311953869,0.01658172197682629
8.915265265265266,0.05656081703260855,0.056840862586302256,0.016561450092659104
8.915765765765766,0.05693295918546852,0.057213606560678476,0.016541095105511175
8.916266266266266,0.0573036083699431,0.057584806569245466,0.016520670962292868
8.916766766766766,0.05767255497573795,0.05795425363120895,0.016500191837220058
8.917267267267267,0.058039589069039395,0.058321738435933815,0.016479672114165952
8.917767767767769,0.058404500570833566,0.05868705152114592,0.016459126368602455
8.91826826826827,0.05876707943571155,0.05904998345162751,0.016438569349158674
8.91876876876877,0.059127115830988924,0.05941032499826915,0.016418015958827897
8.91926926926927,0.059484400315967564,0.05976786731728058,0.016397481235855996
8.91976976976977,0.05983872402119093,0.060122402129424275,0.016376980334345356
8.92027027027027,0.06018987882751381,0.060473721899090616,0.016356528504607264
8.92077077077077,0.06053765754482358,0.06082162001305264,0.016336141073301728
8.921271271271271,0.06088185409025536,0.061165890958742496,0.01631583342340116
8.921771771771771,0.061222263665721456,0.061506330501874096,0.016295620974016704
8.922272272272272,0.06155868293460327,0.06184273586325361,0.016275519160127504
8.922772772772774,0.06189091019743928,0.062174905894615475,0.016255543412253645
8.923273273273274,0.0622187455664283,0.06250264125330884,0.016235709136115266
8.923773773773775,0.06254199113862097,0.06282574457569523,0.016216031692319156
8.924274274274275,0.06286045116759353,0.06314402064906428,0.016196526376116963
8.924774774774775,0.06317393223348425,0.0634572765819368,0.016177208397280093
8.925275275275276,0.06348224341119772,0.06376532197257061,0.01615809286013123
8.925775775775776,0.06378519643665113,0.06406796907553247,0.016139194743782406
8.926276276276276,0.06408260587087833,0.06436503296616287,0.01612052888261961
8.9267767767767765,0.06437428926185819,0.06465633170278867,0.016102109947079595
8.927277277277277,0.06466006730390098,0.06494168648652612,0.016083952424763872
8.927777777777779,0.06493976399445232,0.06522092181852379,0.016066070601930015
8.92827827827828,0.06521320678815556,0.06549386565449837,0.01604847854540884
8.92877877877878,0.06548022674804271,0.06576034955641649,0.01603119008498093
8.92927927927928,0.06574065869368804,0.0660202088411728,0.01601421879626079
8.92977977977978,0.06599434134620913,0.06627328272613234,0.01599757798412378
8.93028028028028,0.06624111746995877,0.0665194144713903,0.015981280666714715
8.93078078078078,0.06648083401077806,0.06675845151861659,0.015965339560074295
8.931281281281281,0.06671334223068832,0.06699024562635383,0.01594976706341758
8.931781781781782,0.06693849783887657,0.06721465300163261,0.015934575245096404
8.932282282282282,0.06715616111886612,0.06743153442779047,0.01591977582927737
8.932782782782784,0.06736619705174232,0.06764075538835516,0.015905380183358967
8.933283283283284,0.06756847543531319,0.0678421861868844,0.015891399306158353
8.933783783783785,0.06776287099910462,0.06803570206264746,0.0158778438168847
8.934284284284285,0.06794926351506062,0.06822118330202794,0.01586472394492248
8.934784784784785,0.06812753790386515,0.06839851534554726,0.015852049520437873
8.935285285285286,0.06829758433675978,0.0685675888904041,0.015839829965824816
8.935785785785786,0.06845929833278397,0.06872829998842742,0.015828074287997755
8.936286286286286,0.06861258085132955,0.06888055013935637,0.015816791071540593
8.936786786786787,0.0687573383799239,0.06902424637934323,0.015805988472713257
8.937287287287287,0.06889348301716444,0.0691593013646098,0.01579567421431792
8.937787787787789,0.06902093255071742,0.06928563345016067,0.01578585558142023
8.93828828828829,0.06913961053031434,0.06940316676349015,0.01577653941792144
8.93878878878879,0.0692494463356706,0.0695118312732019,0.01576773212396791
8.93928928928929,0.06935037523926754,0.0696115628524821,0.01575943965418981
8.93978978978979,0.0694423384639356,0.06970230333735866,0.015751667516748363
8.94029029029029,0.06952528323519071,0.0697840005796969,0.015744420773176667
8.94079079079079,0.06959916282825972,0.06985660849487214,0.01573770403898679
8.941291291291291,0.06966393660977671,0.06992008710408575,0.01573152148502356
8.941791791791792,0.06971957007408813,0.06997440257127294,0.015725876839533054
8.942292292292292,0.06976603487414709,0.07001952723457093,0.01572077339091767
8.942792792792794,0.06980330884697143,0.07005543963232576,0.01571621399114417
8.943293293293294,0.06983137603363226,0.07008212452359958,0.015712201059769993
8.943793793793795,0.06985022669376965,0.07009957290317544,0.015708736588551427
8.944294294294295,0.06985985731461851,0.07010778201103432,0.015705822146594828
8.944794794794795,0.06986027061453767,0.07010675533630475,0.015703458886010525
8.945295295295296,0.06985147554105078,0.07009650261568272,0.01570164754802858
8.945795795795796,0.06983348726339386,0.07007703982631903,0.015700388469533484
8.946296296296296,0.06980632715959136,0.0700483891731978,0.015699681589976287
8.946796796796797,0.06977002279807032,0.07001057907100469,0.015699526458618124
8.947297297297297,0.06972460791384162,0.06996364412051945,0.015699922242063496
8.947797797797799,0.0696701223792685,0.06990762507954953,0.01570086773203754
8.9482982982983,0.06960661216946301,0.06984256882844513,0.015702361353366938
8.9487987987988,0.06953412932234604,0.06976852833022627,0.015704401172117122
8.9492992992993,0.06945273189341392,0.0696855625853675,0.015706984903846564
8.9497997997998,0.06936248390526212,0.06959373658128709,0.015710109921936288
8.9503003003003,0.06926345529192356,0.06949312123660167,0.01571377326595425
8.9508008008008,0.0691557218380738,0.06938379334018936,0.01571797165001499
8.951301301301301,0.06903936511317857,0.06926583548514523,0.01572270147110037
8.951801801801802,0.06891447240063728,0.06913933599767953,0.015727958817302455
8.952302302302302,0.06878113662201948,0.06900438886104829,0.015733739475958564
8.952802802802804,0.06863945625644997,0.06886109363458244,0.015740038941645867
8.953303303303304,0.06848953525524634,0.06870955536791308,0.015746852424007696
8.953803803803805,0.0683314829518804,0.06854988451046286,0.015754174855383617
8.954304304304305,0.06816541396737325,0.06838219681631859,0.01576200089822241
8.954804804804805,0.06799144811120361,0.06820661324456347,0.01577032495225348
8.955305305305306,0.06780971027784916,0.06802325985518204,0.01577914116140102
8.955805805805806,0.06762033033905188,0.06783226770064087,0.015788443420423817
8.956306306306306,0.06742344303192133,0.06763377271325256,0.015798225381267707
8.956806806806807,0.0672191878429934,0.06742791558844284,0.01580848045912202
8.957307307307307,0.06700770888835325,0.06721484166402984,0.015819201838169622
8.957807807807809,0.06678915478995077,0.06699470079564518,0.01583038247702995
8.95830830830831,0.06656367854822673,0.06676764722842171,0.01584201511388989
8.95880880880881,0.06633143741117346,0.06653383946506178,0.015854092271324543
8.95930930930931,0.06609259273996923,0.06629344013043749,0.01586660626081133
8.95980980980981,0.06584730987130889,0.06604661583284333,0.01587954918694348
8.96031031031031,0.06559575797657355,0.06579353702204015,0.015892912951349557
8.96081081081081,0.065338109917966,0.0655343778442347,0.015906689256332422
8.961311311311311,0.0650745421017659,0.0652693159941264,0.015920869608237152
8.961811811811812,0.06480523432883144,0.06499853256417853,0.0159354453205654
8.962312312312312,0.06453036964250461,0.06472221189124631,0.015950407516850788
8.962812812812814,0.06425013417404896,0.06444054140071548,0.015965747133314258
8.963313313313314,0.06396471698579385,0.0641537114483103,0.015981454921320335
8.963813813813815,0.06367430991209125,0.06386191515969196,0.015997521449653603
8.964314314314315,0.06337910739828216,0.06356534826803766,0.01601393710663925
8.964814814814815,0.0630793063377862,0.06326420894972516,0.01603069210213152
8.965315315315316,0.06277510590748407,0.06295869765828592,0.016047776469392278
8.965815815815816,0.06246670740153736,0.06264901695678317,0.016065180066887893
8.966316316316316,0.06215431406379973,0.062335371348764684,0.016082892580027344
8.966816816816817,0.06183813091897597,0.062017967107951634,0.016100903522869588
8.967317317317317,0.06151836460267396,0.061697012106811756,0.016119202239824267
8.967817817817819,0.061195223190502426,0.06137271564417436,0.01613777790737334
8.96831831831832,0.060868916026381496,0.061045288272054465,0.016156619535840376
8.96881881881882,0.06053965355019139,0.06071494162180881,0.016175715971229798
8.96931931931932,0.06020764712493458,0.060381888229818034,0.016195055897165935
8.96981981981982,0.059873108863548324,0.06004634136281623,0.016214627836951483
8.97032032032032,0.059536251455525935,0.05970851484303912,0.016234420155774264
8.9708208208208209,0.059197287993485656,0.059368622873330695,0.01625442106308098
8.971321321321321,0.058856431799837405,0.05902687986236332,0.016274618615142247
8.971821821821822,0.05851389625370408,0.05868350025012203,0.016295000717829355
8.972322322322322,0.05816989461822347,0.05833869833379409,0.016315555129621986
8.972822822822824,0.05782463986838694,0.05799268809421304,0.0163362694648661
8.973323323323324,0.05747834451955821,0.057645683023006364,0.016357131197298227
8.973823823823825,0.057131220456791386,0.05729789595056795,0.016378127663852115
8.974324324324325,0.05678347876511433,0.05694953887502434,0.016399246068762016
8.974824824824825,0.056435329560888044,0.056600822792308034,0.01642047348797467
8.975325325325326,0.05608698182439022,0.056251957527487545,0.016441796873882603
8.975825825825826,0.05573864323374974,0.05590315156747707,0.01646320306038543
8.976326326326326,0.05539052000034922,0.05555461189526325,0.016484678768289397
8.976826826826827,0.055042816705846945,0.055206543825775105,0.016506210611051085
8.977327327327327,0.05469573614091235,0.05485915084351916,0.01652778510086852
8.977827827827829,0.05434947914581882,0.054512634442106134,0.016549388655123776
8.97832832832833,0.05400424445299931,0.05416719396579021,0.016571007603178558
8.97882882882883,0.05366022853167997,0.05382302645312651,0.01659262819352213
8.97932932932933,0.05331762543471266,0.053480326482878066,0.0166142366012705
8.97982982982983,0.052976626647712764,0.05313928602227064,0.01663581893601286
8.98033033033033,0.05263742094059978,0.05280009427770571,0.01665736125000136
8.980830830830831,0.05230019422165864,0.052462937548040454,0.016678849546678295
8.981331331331331,0.05196512939421345,0.05212799908053161,0.01670026978953292
8.981831831831832,0.0516324062160149,0.051795458929546775,0.01672160791128019
8.982332332332332,0.051302201161434954,0.05146549381813353,0.016742849823349525
8.982832832832834,0.050974687286557546,0.05113827700254317,0.016763981425676186
8.983333333333334,0.050650034097268495,0.05081397813980002,0.016784988616779045
8.983833833833835,0.05032840742040019,0.05049276315839032,0.016805857304115955
8.984334334334335,0.050009969278052055,0.05017479413217214,0.016826573414698846
8.984834834834835,0.04969487776513513,0.049860229157572385,0.016847122905956337
8.985335335335336,0.04938328693023043,0.04954922223415238,0.016867491776828194
8.985835835835836,0.049075346659836795,0.04924192314861456,0.01688766607907257
8.986336336336336,0.0487712025660713,0.04893847736232336,0.01690763192877279
8.986836836836837,0.04847099587789186,0.048639025902402225,0.016927375518023383
8.987337337337337,0.0481748633359121,0.04834370525647818,0.016946883126778448
8.987837837837839,0.04788293709085712,0.048052647271126826,0.01696614113484339
8.98833833833834,0.047595344605741496,0.047765979054088234,0.016985136033991093
8.98883883883884,0.047312208561788,0.047483822880289156,0.017003854440184152
8.98933933933934,0.04703364676818085,0.047206296101745836,0.017022283105881837
8.98983983983984,0.04675977207567547,0.0469335110613834,0.017040408932414187
8.99034034034034,0.046490692294120076,0.04666557501081975,0.01705821898240141
8.990840840840841,0.04622651011393551,0.04640259003216151,0.01707570049220061
8.991341341341341,0.045967323031591,0.04614465296384882,0.017092840884358022
8.991841841841842,0.0457132232791147,0.04589185533058916,0.01710962778004747
8.992342342342342,0.04546429775767837,0.045644283277414203,0.01712604901147561
8.992842842842844,0.04522062797528366,0.045402017507893154,0.0171420926342332
8.993343343343344,0.044982289988587866,0.045165133226533746,0.017157746939572137
8.993843843843845,0.044749354348889485,0.04493370008539081,0.017173000466590753
8.994344344344345,0.04452188605230351,0.04470778213492003,0.01718784201430573
8.994844844844845,0.04429994449415037,0.044487437779085634,0.017202260653591154
8.995345345345346,0.04408358342757735,0.04427271973475226,0.01721624573896811
8.995845845845846,0.043872850926428085,0.044063674995369,0.017229786920222402
8.996346346346346,0.043667789352380255,0.043860344798969095,0.017242874153835512
8.996846846846847,0.04346843532636363,0.04366276460049126,0.017255497714207632
8.997347347347347,0.04327481970426598,0.04347096404843515,0.017267648204655827
8.997847847847849,0.0430869675569409,0.04328496696585702,0.017279316568169528
8.99834834834835,0.042904898154522225,0.0431047913357171,0.017290494097906336
8.99884884884885,0.04272862495504344,0.04293044929056886,0.017301172447410407
8.99934934934935,0.042558155597372915,0.042761947106606205,0.017311343640537057
8.99984984984985,0.04239349189846073,0.04259928520205622,0.017321000081066656
9.00035035035035,0.042234629854892625,0.04244245813991867,0.017330134561992967
9.000850850850851,0.042081559648749926,0.042291454635045515,0.017338740274469307
9.001351351351351,0.04193426565776459,0.042146257565551695,0.017346810816396847
9.001851851851852,0.04179272646976576,0.042006843988547836,0.01735434020064138
9.002352352352352,0.0416569149014027,0.04187318516018331,0.017361322862863515
9.002852852852854,0.04152679802113213,0.04174524655998255,0.01736775366894739
9.003353353353354,0.04140233717645442,0.04162298791946331,0.017373627922015876
9.003853853853855,0.04128348802538087,0.04150636325500884,0.01737894136901688
9.004354354354355,0.041170200572113624,0.04139532090498406,0.01738369020686956
9.004854854854855,0.04106241920691647,0.04128980357106743,0.017387871088158372
9.005355355355356,0.0409600827501502,0.041189748363768035,0.01739148112635924
9.005855855855856,0.0408631245004524,0.04109508685211475,0.01739451790059306
9.006356356356356,0.040771472287024046,0.04100574511747047,0.017396979459887905
9.006856856856857,0.04068504852600302,0.04092164381145635,0.01739886432694591
9.007357357357357,0.040603770280887054,0.040842698217939635,0.01740017150140047
9.007857857857859,0.04052754932696848,0.040768818319055274,0.017400900462555748
9.00835835835836,0.040456292219754025,0.040699908865225225,0.017401051171601307
9.00885885885886,0.04038990036731523,0.040635869449125145,0.017400624073289395
9.00935935935936,0.040328270106547645,0.04057659458356956,0.017399620097072233
9.00985985985986,0.04027129278327707,0.04052197378325826,0.017398040657687065
9.01036036036036,0.040218854836179235,0.04047189165034444,0.01739588765518744
9.010860860860861,0.04017083788445916,0.04042622796377223,0.017393163474410955
9.011361361361361,0.04012711881924402,0.04038485777233069,0.017389870983880423
9.011861861861862,0.040087569898630354,0.040347651491373183,0.017386013534134413
9.012362362362362,0.04005205884634182,0.04031447500314253,0.017381594955482065
9.012862862862864,0.040020448953924884,0.040285189760644505,0.017376619555181064
9.013363363363364,0.03999259918643808,0.04025965289500934,0.017371092114036642
9.013863863863865,0.03996836429156085,0.040237717326272744,0.017365017882418645
9.014364364364365,0.03994759491206618,0.04021923187751753,0.017358402575700413
9.014864864864865,0.03993013770158276,0.04020404139230028,0.01735125236911669
9.015365365365366,0.03991583544358161,0.04019198685529469,0.017343573892043634
9.015865865865866,0.039904527173514566,0.040182905516079774,0.017335374221706275
9.016366366366366,0.03989604830402755,0.04017663101599141,0.017326660876312055
9.016866866866867,0.039890230753174334,0.04017299351796334,0.017317441807621316
9.017367367367367,0.039886903075550206,0.040171819839274814,0.017307725392957437
9.017867867867869,0.03988589059626148,0.04017293358711699,0.017297520426663094
9.01836836836837,0.03988701554764926,0.040176155296899364,0.017286836111016123
9.01886886886887,0.039890097208676124,0.04018130257319762,0.01727568204660724
9.01936936936937,0.03989495204688931,0.0401881902332603,0.017264068222198736
9.01986986986987,0.03990139386286553,0.04019663045297208,0.01725200500406893
9.02037037037037,0.039909233937043084,0.04020643291518196,0.017239503124861326
9.020870870870871,0.03991828117884114,0.04021740496029428,0.01722657367194966
9.021371371371371,0.039928342277970215,0.04022935173902045,0.0172132280753373
9.021871871871872,0.03993922185782614,0.040242076367189177,0.017199478095107044
9.022372372372372,0.03995072263086376,0.04025538008250291,0.017185335808439537
9.022872872872874,0.03996264555584271,0.04026906240313704,0.017170813596222457
9.023373373373374,0.0399747899968325,0.0402829212880629,0.0171559241292688
9.023873873873875,0.039986953883869206,0.0402967532989863,0.017140680354168988
9.024374374374375,0.03999893387513704,0.040310353763778804,0.01712509547880007
9.024874874874875,0.040010525520568656,0.04032351694128539,0.017109182957516348
9.025375375375376,0.04002152342673587,0.040336036187385384,0.017092956476048245
9.025875875875876,0.04003172142291217,0.04034770412218244,0.017076429936136714
9.026376376376376,0.040040912728175754,0.0403583127981974,0.01705961743993213
9.026876876876877,0.04004889011943413,0.04036765386943362,0.01704253327418541
9.027377377377377,0.040055446100233205,0.040375518761187015,0.017025191894265226
9.027877877877879,0.040060373070222324,0.04038169884046405,0.017007607908028452
9.02837837837838,0.040063463495139194,0.04038598558687459,0.016989796059580228
9.02887887887888,0.04006451007718623,0.04038817076386508,0.016971771212954286
9.02937937937938,0.040063305925643944,0.04038804659014664,0.01695354833574793
9.02987987987988,0.04005964472760417,0.04038540591118496,0.016935142482745923
9.03038038038038,0.040053320918660776,0.04038004237060532,0.016916568779568746
9.030880880880881,0.04004412985343008,0.040371750581370186,0.016897842406379097
9.031381381381381,0.04003186797574881,0.040360326296585494,0.01687897858168352
9.031881881881882,0.04001633298840253,0.04034556657978587,0.016859992546263313
9.032382382382382,0.03999732402224775,0.04032726997455606,0.016840899547271495
9.032882882882884,0.03997464180456471,0.04030523667333473,0.016821714822530077
9.033383383383384,0.039948088826504434,0.040279268685255276,0.01680245358506411
9.033883883883885,0.03991746950947278,0.04024917000286967,0.016783131007905225
9.034384384384385,0.0398825903703024,0.040214746767606675,0.0167637622092012
9.034884884884885,0.039843260185063734,0.04017580743381272,0.01674436223766349
9.035385385385386,0.039799290151355506,0.04013216293122068,0.016724946058385048
9.035885885885886,0.03975049404893716,0.040083626825698576,0.0167055285390617
9.036386386386386,0.039696688398530175,0.04003001547812172,0.016686124436645636
9.036886886886887,0.03963769261866022,0.03997114820122052,0.016666748384461864
9.037387387387387,0.03957332918036534,0.039906847414247854,0.01664741487981405
9.037887887887889,0.039503423759635115,0.03983693879531745,0.01662813827210669
9.03838838838839,0.0394278053874254,0.03976125143126388,0.01660893275150878
9.03888888888889,0.0393463065970896,0.0396796179648692,0.016589812338180084
9.03938938938939,0.03925876356909599,0.03959187473931465,0.016570790872082557
9.03988988988989,0.03916501627286216,0.039497861939703144,0.016551882003394275
9.04039039039039,0.039064908605577146,0.03939742373151166,0.016533099183543083
9.040890890890891,0.038958288527859354,0.03929040839582799,0.01651445565687571
9.041391391391391,0.03884500819610272,0.03917666846122691,0.016495964452971475
9.041891891891892,0.038724924091379724,0.03905606083214863,0.01647763837961321
9.042392392392392,0.03859789714475828,0.03892844691364035,0.016459490016420664
9.042892892892894,0.03846379285888918,0.038793692732324074,0.016441531709152964
9.043393393393394,0.0383224814257492,0.03865166905346237,0.016423775564680474
9.043893893893895,0.038173837840382065,0.03850225149398366,0.016406233446627776
9.044394394394395,0.03801774201053743,0.03834532063134987,0.016388916971682738
9.044894894894895,0.037854078862065245,0.03818076210813907,0.016371837506570022
9.045395395395396,0.037682738439949334,0.038008466732219116,0.016355006165675954
9.045895895895896,0.037503616004868214,0.03782833057240571,0.016338433809320235
9.046396396396396,0.037316612125163566,0.0376402550494836,0.016322131042657517
9.046896896896897,0.03712163276411118,0.03744414702248984,0.016306108215196388
9.047397397397397,0.03691858936239198,0.03723991887015285,0.016290375420917606
9.047897897897899,0.036707398915653396,0.037027488567388155,0.016274942498972433
9.0483983983984,0.03648798404708701,0.03680677975676336,0.01625981903494032
9.0488988988989,0.036260273074902774,0.03657772181483042,0.016245014362621546
9.0493993993994,0.036024200074646504,0.03634024991325866,0.016230537566341602
9.0498998998999,0.03577970493625896,0.036094305074678215,0.01621639748373885
9.0504004004004,0.03552673341581279,0.035839834223166424,0.016202602709008904
9.050900900900901,0.03526523718185945,0.03557679022931191,0.016189161596576428
9.051401401401401,0.034995173856321365,0.03530513194979239,0.01617608226516229
9.051901901901902,0.034716507049876034,0.03502482426141575,0.016163372602217393
9.052402402402402,0.03442920639178199,0.03473583808957511,0.016151040268689052
9.052902902902904,0.03413324755410263,0.03443815043107321,0.016139092704087647
9.053403403403404,0.03382861227029966,0.034131744371292766,0.016127537131822297
9.053903903903905,0.033515288348148986,0.033816609095664675,0.016116380564769873
9.054404404404405,0.03319326967697704,0.033492739895435296,0.0161056298110465
9.054904904904905,0.03286255622919108,0.03316013816770442,0.016095291479947343
9.055405405405406,0.03252315405609226,0.03281881140973061,0.0160853719880228
9.055905905905906,0.03217507527798018,0.03246877320750575,0.016075877565259192
9.056406406406406,0.031818338068543374,0.03211004321860391,0.01606681426133268
9.056906906906907,0.03145296663355969,0.031742647149321686,0.016058187951906427
9.057407407407407,0.031078991183917798,0.03136661672612936,0.016050004344942304
9.057907907907909,0.030696447902991645,0.030981989661462993,0.016042268986997378
9.05840840840841,0.03030537890841201,0.03058880961390277,0.016034987269482232
9.05890890890891,0.02990583220825164,0.030187126142759587,0.016028164434852197
9.05940940940941,0.02949786165170847,0.029776994657151275,0.016021805582711268
9.05990990990991,0.029081526874318916,0.029358476359604674,0.016015915675804838
9.06041041041041,0.028656893237776284,0.028931638184261324,0.016010499545882878
9.060910910910911,0.028224031764423885,0.028496552729756385,0.016005561899414808
9.061411411411411,0.0277830190665048,0.028053298186853204,0.016001107323139516
9.061911911911912,0.027333937270250026,0.027601958260922838,0.01599714028943806
9.062412412412412,0.026876873934905187,0.027142622089361187,0.01599366516151432
9.062912912912914,0.026411921966787134,0.02667538415404671,0.015990686198375955
9.063413413413414,0.02593917952849369,0.026200344188957288,0.015988207559605415
9.063913913913915,0.02545874994335273,0.025717607083036075,0.015986233309916224
9.064414414414415,0.024970741595264575,0.025227282778463315,0.015984767423489008
9.064914914914915,0.024475267824039793,0.02472948616443603,0.01598381378808517
9.065415415415416,0.02397244681637627,0.02422433696660267,0.01598337620893799
9.065915915915916,0.02346240149261042,0.023711959632289534,0.015983458412420975
9.066416416416416,0.02294525938939007,0.023192483211667336,0.015984064049497603
9.066916916916917,0.022421152538415805,0.022666041235007737,0.015985196698954606
9.067417417417417,0.021890217341411115,0.02213277158618999,0.015986859870426584
9.067917917917919,0.021352594441473426,0.021592816372614846,0.01598905700721671
9.06841841841842,0.020808428590989445,0.021046321791706724,0.015991791488922998
9.06891891891892,0.02025786851624826,0.0204934379941454,0.015995066633878233
9.06941941941942,0.019701066778973157,0.01993431894404196,0.015998885701414226
9.06991991991992,0.0191381796349129,0.019369122276208746,0.01600325189396016
9.07042042042042,0.018569366889690464,0.01879800915071907,0.01600816835898723
9.070920920920921,0.01799479175208973,0.018221144104940044,0.016013638190810597
9.071421421421421,0.017414620684968057,0.0176386949032281,0.016019664432261094
9.071921921921922,0.01682902325398494,0.017050832384478805,0.01602625007623851
9.072422422422422,0.016238171974340587,0.0164577303077256,0.016033398067159574
9.072922922922924,0.015642242155712194,0.015859565195979763,0.016041111302311367
9.073423423423424,0.015041411745603125,0.015256516178523385,0.01604939263312329
9.073923923923925,0.014435861171264608,0.014648764831820997,0.016058244866368466
9.074424424424425,0.013825773180433355,0.014036495019292503,0.01606767076530575
9.074924924924925,0.013211332681051813,0.013419892730114813,0.016077673050773105
9.075425425425426,0.012592726580181554,0.012799145917265763,0.01608825440224142
9.075925925925926,0.011970143622307418,0.012174444335007166,0.01609941745883796
9.076426426426426,0.011343774227230128,0.011545979376007525,0.016111164820348575
9.076926926926927,0.01071381032774332,0.010913943908300597,0.01612349904820345
9.077427427427427,0.010080445207294921,0.010278532112279458,0.016136422666454844
9.077927927927929,0.009443873337821023,0.009639939317917286,0.016149938162751093
9.07842842842843,0.008804290217959799,0.008998361842422576,0.016164047989309926
9.07892892892893,0.008161892211803882,0.008353996828485895,0.01617875456389543
9.07942942942943,0.00751687638842152,0.0077070420833518765,0.016194060270799608
9.07992992992993,0.006869440362300087,0.007057695918868497,0.016209967461829112
9.08043043043043,0.006219782134904884,0.006406156992708336,0.016226478457296804
9.080930930930931,0.005568099937532397,0.005752624150940182,0.016243595547017146
9.081431431431431,0.004914592075630373,0.00509729627212354,0.01626132099130108
9.081931931931932,0.004259456774755952,0.004440372113099009,0.016279657021949
9.082432432432434,0.0036028920283366936,0.0037820501566369685,0.016298605843235493
9.082932932932934,0.002945095447409432,0.0031225284611211598,0.016318169632880727
9.083433433433434,0.002286264112459247,0.0024620045123882922,0.016338350543002682
9.083933933933935,0.001626594427557548,0.0018006750779228655,0.016359150701042754
9.084434434434435,9.662819769102676e-4,0.0011387360635174905,0.01638057221065616
9.084934934934935,3.055213839725088e-4,4.763823725544078e-4,0.016402617152560587
9.085435435435436,-3.55493826738023e-4,-1.8619223195957105e-4,0.016425287585332567
9.085935935935936,-0.001016571364998154,-8.487952624756241e-4,0.01644858554614288
9.086436436436436,-0.001677520307283351,-0.0015112356389793593,0.016472513051422336
9.086936936936937,-0.002338151226101007,-0.002173323817945095,0.01649707209744656
9.087437437437437,-0.0029982763161413056,-0.0028348719180565037,0.016522264660831586
9.087937937937939,-0.0036577095171423414,-0.0034956938425927866,0.016548092698930265
9.08843843843844,-0.004316266633358041,-0.0041556053983678775,0.016574558150117987
9.08893893893894,-0.004973765449569044,-0.004814424411167463,0.016601662933961876
9.08943943943944,-0.005630025843507582,-0.005471970837552452,0.01662940895126103
9.08993993993994,-0.006284869894648985,-0.006128066872986544,0.0166577980839512
9.09044044044044,-0.006938121989285976,-0.006782537056202535,0.016686832194864852
9.090940940940941,-0.007589608921820817,-0.00743520836974658,0.016716513127339783
9.091441441441441,-0.008239159992217377,-0.008085910336642261,0.016746842704669036
9.091941941941942,-0.008886607099559752,-0.008734475113124225,0.016777822729386133
9.092442442442444,-0.009531784831674626,-0.009380737577399802,0.0168094549823804
9.092942942942944,-0.010174530550765974,-0.010024535414387805,0.016841741221837753
9.093443443443444,-0.010814684475060362,-0.0106657091964382,0.01687468318200498
9.093943943943945,-0.011452089756395063,-0.011304102459962807,0.016908282571772272
9.094444444444445,-0.012086592553761856,-0.011939561777993789,0.01694254107307531
9.094944944944945,-0.012718042102778737,-0.012571936828645108,0.016977460339114958
9.095445445445446,-0.013346290781087254,-0.013201080459474582,0.01701304199239586
9.095945945945946,-0.01397119416967193,-0.013826848747746812,0.01704928762258522
9.096446446446446,-0.014592611110109158,-0.014449101056605056,0.017086198784194994
9.096946946946947,-0.015210403757754563,-0.015067700087164938,0.01712377699409121
9.097447447447447,-0.015824437630886326,-0.015682511926548126,0.017162023728835147
9.097947947947949,-0.01643458165583017,-0.01629340609188322,0.017200940421862584
9.09844844844845,-0.017040708208077227,-0.016900255570289825,0.017240528460507436
9.09894894894895,-0.017642693149463456,-0.017502936854914317,0.017280789182880108
9.09944944944945,-0.018240415861402782,-0.018101329977011384,0.017321723874604584
9.09994994994995,-0.01883375927425111,-0.01869531853415203,0.017363333765429527
9.10045045045045,-0.019422609892831344,-0.01928478971459077,0.017405620025719826
9.100950950950951,-0.0200068578181819,-0.01986963431785129,0.017448583762842265
9.101451451451451,-0.02058639676557107,-0.020449746771585234,0.01749222601745552
9.101951951951952,-0.02116112407885437,-0.021025025144769127,0.0175365477597191
9.102452452452454,-0.021730940741223472,-0.02159537115730516,0.01758154988543278
9.102952952952954,-0.022295751382415702,-0.022160690186083475,0.017627233212119772
9.103453453453454,-0.022855464282477835,-0.022720891267610427,0.01767359847507119
9.103953953953955,-0.023409991372120506,-0.023275887097235992,0.01772064632336125
9.104454454454455,-0.023959248229770278,-0.02382559402509142,0.017768377315851586
9.104954954954955,-0.024503154075387158,-0.02436993204880518,0.017816791917197494
9.105455455455456,-0.02504163176113181,-0.0249088248030848,0.017865890493872754
9.105955955955956,-0.025574607758967055,-0.025442199546248517,0.01791567331022537
9.106456456456456,-0.02610201214528318,-0.02596998714379831,0.017966140524581935
9.106956956956957,-0.026623778582630958,-0.026492122049121557,0.01801729218541326
9.107457457457457,-0.027139844298658587,-0.027008542281415367,0.018069128227576448
9.107957957957959,-0.02765015006233985,-0.027519189400927086,0.018121648468647604
