interval,rating,rating_boot_mean,rating_boot_se
11.606606606606606,0.0052013602565307,0.004838823220088902,0.06460620429131012
11.621621621621621,0.018889463355145495,0.018375930585526064,0.06508158869248784
11.636636636636636,0.03264095764468765,0.03198547811258111,0.06559669348653376
11.651651651651651,0.04642673672824753,0.04564022613096928,0.06614949480211423
11.666666666666666,0.06022223757891331,0.059317394398965405,0.06673685690963733
11.681681681681681,0.07400694737791928,0.07299812803140286,0.06735449122112667
11.696696696696696,0.08776363417691078,0.08666668739401026,0.06799696657850801
11.711711711711711,0.10147732623066891,0.10030938901523077,0.06865778148320574
11.726726726726726,0.11513407911385477,0.11391333872239244,0.06932950268013843
11.741741741741741,0.1287195833861929,0.12746501154195225,0.07000396719785366
11.756756756756756,0.1422176775387197,0.14094874438953767,0.07067253759478562
11.771771771771771,0.1556088401652032,0.15434521620614913,0.07132639377297983
11.786786786786786,0.16886874082071426,0.16762999511191987,0.07195684010721
11.801801801801801,0.1819669301931724,0.18077223276109577,0.07255560431857891
11.816816816816816,0.19486574674232596,0.19373358216717787,0.07311510469396214
11.831831831831831,0.20751950899515578,0.2064674069992666,0.07362866481757134
11.846846846846846,0.2198740507625682,0.21891833827194995,0.07409065960415892
11.861861861861861,0.23186664149645433,0.23102221928477706,0.07449658260103838
11.876876876876876,0.24342631684177057,0.2427064625910025,0.0748430316449351
11.891891891891891,0.25447462617968286,0.253890824684666,0.0751276173500421
11.906906906906906,0.2649267855281282,0.26448858588932556,0.07534880589063728
11.921921921921921,0.27469320631676125,0.2744081053437088,0.07550571349860188
11.936936936936936,0.28368135385143906,0.28355470456293763,0.07559787449948258
11.951951951951951,0.29179787415816144,0.2918328182239003,0.075625007187394
11.966966966966966,0.2989509147177305,0.2991483379318193,0.07558680219820427
11.981981981981981,0.3050525537676377,0.30541106414495955,0.07548275628128152
11.996996996996996,0.31002124484333116,0.3105371736227644,0.07531207066650533
12.012012012012011,0.3137841786465957,0.31445160527863303,0.07507362789113267
12.027027027027026,0.3162794638102658,0.3170902667837638,0.0747660544088186
12.042042042042041,0.31745803227624503,0.3184019682706278,0.0743878690337967
12.057057057057056,0.3172851842304434,0.3183499984409499,0.07393770979434994
12.072072072072071,0.3157417019208953,0.3169132723925995,0.0734146246083905
12.087087087087086,0.3128244808420974,0.31408699919881,0.072818404863863
12.102102102102101,0.30854664979839613,0.30988283984863063,0.07214993596128133
12.117117117117116,0.3029371768616161,0.3043285512409151,0.07141153555592979
12.132132132132131,0.2960399844256304,0.2974671377760043,0.0706072489177044
12.147147147147146,0.28791262144567614,0.2893555567608501,0.06974307166836877
12.162162162162161,0.27862456258174656,0.2800630454090471,0.06882707317713047
12.177177177177176,0.2682552206706131,0.26966915401528935,0.06786939898464615
12.192192192192191,0.2568917695417512,0.2582615807221308,0.06688213757768771
12.207207207207206,0.24462687810003142,0.24593390758973663,0.0658790453954165
12.222222222222221,0.23155645391555324,0.23278333549039892,0.06487513383057315
12.237237237237236,0.21777748599143268,0.21890850734372766,0.06388613286439496
12.252252252252251,0.20338606310676685,0.20440749652342324,0.0629278573802441
12.267267267267266,0.18847562763660985,0.18937602133708878,0.06201551340804968
12.282282282282281,0.1731355066187786,0.17390592884527717,0.061162991431538756
12.297297297297296,0.15744974357477784,0.15808397341085736,0.06038220088741794
12.312312312312311,0.14149623748423898,0.14199089850985683,0.05968250229823426
12.327327327327327,0.12534618033282452,0.12570081544745307,0.05907028950288882
12.342342342342342,0.10906377242941183,0.10928086033307424,0.058548763398793564
12.357357357357357,0.09270618551097679,0.09279110128153605,0.05811792110997786
12.372372372372372,0.07632373752555797,0.07628466135183763,0.05777476279327904
12.387387387387387,0.05996023968562145,0.059808019028665005,0.057513695898785785
12.402402402402402,0.04365347554853975,0.04340144676814866,0.057327097471120206
12.417417417417417,0.02743577306115322,0.027099548865634197,0.0572059821048271
12.432432432432432,0.011334633234205863,0.010931862231644813,0.057140717909069126
12.447447447447447,-0.004626617055622794,-0.0050765128298626274,0.057121734872895256
12.462462462462462,-0.02042817609940322,-0.020904280433163874,0.057140177455341064
12.477477477477477,-0.03605314527628701,-0.03653333930873969,0.05718846348699486
12.492492492492492,-0.05148695189453302,-0.05194821417803127,0.05726072216268101
12.507507507507507,-0.06671683007574603,-0.06713554210482507,0.05735309338424507
12.522522522522522,-0.08173136815923022,-0.08208362283389227,0.05746387831239192
12.537537537537537,-0.09652012684614979,-0.096782037694002,0.05759353693170177
12.552552552552552,-0.11107332852896756,-0.11122133769235867,0.05774453355625382
12.567567567567567,-0.12538161503464243,-0.1253927980642714,0.057921036583081384
12.582582582582582,-0.13943586840850425,-0.13928823384365513,0.058128485388521646
12.597597597597597,-0.15322708742226457,-0.15289986903685554,0.05837304554347414
12.612612612612612,-0.16674631122959357,-0.16622025073264288,0.058660983250069305
12.627627627627627,-0.17998458101931825,-0.1792421989487177,0.058997999965357685
12.642642642642642,-0.19293293060670458,-0.19195878314843515,0.059388576698220556
12.657657657657657,-0.20558239760368255,-0.20436331707688965,0.05983538216432808
12.672672672672672,-0.21792404803333773,-0.2164493647525366,0.06033879780292422
12.687687687687687,-0.22994900888467243,-0.2282107519802719,0.06089660447982505
12.702702702702702,-0.24164850499565102,-0.23964157948645157,0.06150386089143605
12.717717717717717,-0.25301389864078183,-0.25073623557787983,0.062152984216162555
12.732732732732732,-0.2640367321095191,-0.2614894079651664,0.06283402257938064
12.747747747747747,-0.2747087752211776,-0.2718960959484743,0.06353508988686464
12.762762762762762,-0.28502208097392273,-0.2819516254384617,0.06424291942209877
12.777777777777777,-0.2949690532402499,-0.29165167019148275,0.06494348491622338
12.792792792792792,-0.3045425305093881,-0.3009922831072947,0.06562263675617545
12.807807807807807,-0.3137358890966239,-0.30996994141969897,0.06626670558401537
12.822822822822824,-0.32254316800509214,-0.3185816090779337,0.06686303408782311
12.837837837837839,-0.3309592158101135,-0.32682481856915313,0.06740040850659963
12.852852852852854,-0.3389798576717832,-0.3346977729052028,0.06786937275467374
12.867867867867869,-0.3466020780532942,-0.3421994665674882,0.06826241904221747
12.882882882882884,-0.3538242121591153,-0.34932982199744506,0.0685740587791713
12.897897897897899,-0.3606461367634717,-0.35608983590984605,0.06880078605230378
12.912912912912914,-0.3670694492368524,-0.36248172750647983,0.06894095285912202
12.927927927927929,-0.37309762243666283,-0.3685090788189432,0.06899458039202594
12.942942942942944,-0.3787361229010139,-0.3741769561546476,0.0689631337776538
12.957957957957959,-0.38399248059087054,-0.3794920011755607,0.06884928854530499
12.972972972972974,-0.38887630028991754,-0.3844624806614199,0.06865671551588765
12.987987987987989,-0.3933992076108312,-0.3890982855656534,0.06838990669570867
13.003003003003004,-0.3975747261825317,-0.3934108725205974,0.06805405828847803
13.018018018018019,-0.4014180867236375,-0.39741314432853536,0.06765501856059633
13.033033033033034,-0.4049459729952451,-0.4011192699178548,0.06719929875985786
13.048048048048049,-0.4081762136943957,-0.4045444483980364,0.06669413557005224
13.063063063063064,-0.41112743283296654,-0.40770462581948796,0.06614758475750786
13.078078078078079,-0.41381867373290476,-0.4106161766461396,0.06556861876373565
13.093093093093094,-0.41626901323155446,-0.41329556444552223,0.06496719689480528
13.108108108108109,-0.41849718291326743,-0.41575899765201674,0.06435427609565265
13.123123123123124,-0.4205212131672835,-0.418022096345162,0.0637417334639308
13.138138138138139,-0.42235811373192195,-0.4200995848184538,0.063142178780362
13.153153153153154,-0.42402360133489325,-0.42200502243221,0.0625686462465289
13.168168168168169,-0.42553188136425163,-0.42375058208729377,0.0620341687768716
13.183183183183184,-0.4268954865331452,-0.4253468819378843,0.061551254498962475
13.198198198198199,-0.4281251715747536,-0.4268028720310245,0.061131301792402
13.213213213213214,-0.4292298594448083,-0.42812577376930844,0.0607840037473267
13.228228228228229,-0.43021663159752077,-0.4293210667610318,0.0605168024037522
13.243243243243244,-0.43109075285162546,-0.4303925150125259,0.06033445476944099
13.258258258258259,-0.431855720310307,-0.43134222271693173,0.06023876469227196
13.273273273273274,-0.4325133257868488,-0.4321707092011899,0.06022851737278309
13.288288288288289,-0.4330637221685991,-0.43287699291475756,0.060299629115838776
13.303303303303304,-0.4335054859914505,-0.43345867559674395,0.06044549819410874
13.318318318318319,-0.43383567098797343,-0.4339120197811013,0.06065751852887352
13.333333333333334,-0.434049850255098,-0.4342320153687284,0.060925700661198394
13.348348348348349,-0.4341421476764219,-0.4344124338483897,0.061239336661674706
13.363363363363364,-0.4341052620467743,-0.43444587160928994,0.0615876473390441
13.378378378378379,-0.4339304897316091,-0.43432378639536184,0.061960359510681996
13.393393393393394,-0.4336077534549782,-0.43403653308209034,0.062348175252244585
13.408408408408409,-0.4331256458237802,-0.433573406447046,0.06274311088099697
13.423423423423424,-0.4324714964191895,-0.43292269936301064,0.06313869845108698
13.438438438438439,-0.43163147075309893,-0.4320717848502883,0.06353005513878471
13.453453453453454,-0.43059070819989703,-0.4310072297356046,0.06391383532917291
13.468468468468469,-0.42933350432289064,-0.4297149463892242,0.0642880864025873
13.483483483483484,-0.4278435410005327,-0.42818038730010755,0.06465203248527036
13.498498498498499,-0.426104165605482,-0.42638878527052637,0.06500581128819051
13.513513513513514,-0.4240987183716988,-0.4243254399356819,0.06535018816661944
13.528528528528529,-0.4218109051415158,-0.4219760492906804,0.06568626921012237
13.543543543543544,-0.41922521101402316,-0.419327083054557,0.06601523197159671
13.558558558558559,-0.4163273490670693,-0.4163661930953775,0.06633808874950442
13.573573573573574,-0.41310473729606595,-0.4130826548123075,0.06665549347109291
13.588588588588589,-0.40954699615548784,-0.4094678323058464,0.06696759944911744
13.603603603603604,-0.4056464585165071,-0.405515659311822,0.06727397180318616
13.618618618618619,-0.40139868335159057,-0.4012231271424913,0.06757355528634854
13.633633633633634,-0.3968029638959076,-0.39659077016412536,0.06786469570315079
13.64864864864865,-0.391862820290115,-0.39162313853472364,0.06814521103914313
13.663663663663664,-0.3865864656746698,-0.38632924693027404,0.06841250677007914
13.67867867867868,-0.38098723331725837,-0.3807229867360357,0.06866372845980806
13.693693693693694,-0.37508395060574823,-0.3748234876527335,0.0688959435453703
13.70870870870871,-0.3689012437000296,-0.3686554129155101,0.06910634301326865
13.723723723723724,-0.36246975446753926,-0.36224917047620697,0.06929245240498157
13.73873873873874,-0.35582624928836737,-0.3556410207768166,0.06945234024323317
13.753753753753754,-0.3490135977608012,-0.34887306045145355,0.06958481063822661
13.76876876876877,-0.3420805987013663,-0.3419930608180784,0.06968956572998154
13.783783783783784,-0.33508163159562065,-0.3350541407863669,0.06976732308430335
13.7987987987988,-0.32807611429280914,-0.3281142562400903,0.06981987361876842
13.813813813813814,-0.32112775264918014,-0.3212354924132966,0.06985006756882886
13.82882882882883,-0.31430357525278074,-0.31448315249465486,0.06986171984271329
13.843843843843844,-0.30767275630291363,-0.30792464467604985,0.06985943210873807
13.85885885885886,-0.3013052418464389,-0.3016281808441758,0.06984833702517454
13.873873873873874,-0.29527020820228933,-0.2956613125136313,0.06983377958901114
13.88888888888889,-0.2896343954883233,-0.2900893425170162,0.06982096049994296
13.903903903903904,-0.28446037236391536,-0.28497366324107604,0.06981457503617673
13.91891891891892,-0.2798047989280752,-0.2803700825188744,0.06981848625424797
13.933933933933934,-0.2757167617181574,-0.2763272053607047,0.06983547153033526
13.94894894894895,-0.2722362567563739,-0.2728849424391024,0.06986707541516039
13.963963963963964,-0.2693928928895287,-0.27007321393475564,0.0699135895210663
13.97897897897898,-0.2672048782024139,-0.2679109098364687,0.06997416317176053
13.993993993993994,-0.2656783377040933,-0.2664051555145034,0.0700470295760998
14.00900900900901,-0.2648069920899687,-0.26555091538165393,0.0701298148090859
14.024024024024024,-0.264572206957759,-0.26533094920937517,0.07021988426714758
14.03903903903904,-0.2649434014202197,-0.2657161169222417,0.07031467596743027
14.054054054054054,-0.26587878656795344,-0.26666601020718717,0.07041197307191913
14.06906906906907,-0.2673263893138824,-0.2681298745648744,0.07051007871010967
14.084084084084084,-0.26922530688073965,-0.27004777459186374,0.07060787254491503
14.0990990990991,-0.2715071320193502,-0.2723519488660038,0.07070474769179563
14.114114114114114,-0.2740974887832646,-0.2749682988060608,0.07080044538367075
14.12912912912913,-0.2769176226230303,-0.27781795779129903,0.07089482024827477
14.144144144144144,-0.27988599562798305,-0.2808188917985809,0.07098757898618317
14.15915915915916,-0.2829198466915305,-0.283887489788301,0.07107803833681642
14.174174174174174,-0.28593668597062444,-0.2869401099562891,0.07116494434358449
14.18918918918919,-0.28885570216486817,-0.28989455578032197,0.07124638502289678
14.204204204204204,-0.2915990690112621,-0.29267146273996164,0.07131981445210396
14.21921921921922,-0.2940931434201637,-0.2951955821416746,0.07138219041132345
14.234234234234235,-0.2962695515999089,-0.29739695236531405,0.07143021252390666
14.24924924924925,-0.29806616132913893,-0.2992119500349114,0.07146063545066884
14.264264264264265,-0.29942793845700594,-0.3005842142839744,0.07147062349969698
14.27927927927928,-0.3003076841353422,-0.3014654367684933,0.07145810954469273
14.294294294294295,-0.30066664673195787,-0.30181600882330517,0.07142212211770707
14.30930930930931,-0.3004749994376962,-0.30160551566353827,0.0713630490847875
14.324324324324325,-0.2997121718919782,-0.30081306632354143,0.07128281326565056
14.33933933933934,-0.29836702232973583,-0.2994274475970528,0.07118494356609233
14.354354354354355,-0.2964378363507264,-0.29744709102557515,0.07107453372162424
14.36936936936937,-0.2939321398667945,-0.2948798443029195,0.0709580889990674
14.384384384384385,-0.290866317357455,-0.29174254250410464,0.07084326888816796
14.3993993993994,-0.2872650322993216,-0.2880603803073592,0.07073854087567533
14.414414414414415,-0.28316045431070647,-0.28386609365345516,0.07065276682340653
14.42942942942943,-0.27859130667775245,-0.27919896765522534,0.07059474914281998
14.444444444444445,-0.27360175776280915,-0.2741036964086565,0.07057276849511022
14.45945945945946,-0.2682401894131373,-0.2686291288853498,0.07059414749680258
14.474474474474475,-0.26255788387621776,-0.2628269424434036,0.0706648750669456
14.48948948948949,-0.25660767691656755,-0.2567502908397194,0.07078932289369023
14.504504504504505,-0.25044262802517636,-0.2504524762559198,0.07097007870634003
14.51951951951952,-0.2441147583235387,-0.24398569430130165,0.07120791095354967
14.534534534534535,-0.2376739028790105,-0.23739989709430312,0.07150186719121515
14.54954954954955,-0.23116671696598387,-0.23074181257823914,0.07184949564238421
14.564564564564565,-0.22463586600048363,-0.22405414877405067,0.07224716789165321
14.57957957957958,-0.21811941739543306,-0.21737500056463832,0.07269047216446989
14.594594594594595,-0.21165044052588278,-0.21073746485552566,0.07317464214143309
14.60960960960961,-0.20525680944790775,-0.20416945860343122,0.07369498598661857
14.624624624624625,-0.19896119292843922,-0.19769372417823675,0.07424728369430553
14.63963963963964,-0.1927812084145825,-0.19132799853948806,0.07482812693802589
14.654654654654655,-0.186729711195033,-0.185085317199355,0.07543518310603861
14.66966966966967,-0.18081518726788298,-0.17897442104402309,0.07606737298913398
14.684684684684685,-0.17504221814186138,-0.17300023365579076,0.07672495878969582
14.6996996996997,-0.16941198757138135,-0.16716437846544926,0.07740954522830998
14.714714714714715,-0.16392280354747307,-0.16146570837840488,0.07812400133047502
14.72972972972973,-0.15857061318362412,-0.1559008249102945,0.07887231399946874
14.744744744744745,-0.15334949292139666,-0.15046456880289022,0.0796593868616954
14.75975975975976,-0.14825210128489436,-0.1451504690985546,0.08049079928076558
14.774774774774775,-0.14327008588854065,-0.13995114235907827,0.0813725410247162
14.78978978978979,-0.13839444031383638,-0.13485863786113914,0.08231073793720581
14.804804804804805,-0.13361580968820072,-0.12986472803314175,0.0833113831644609
14.81981981981982,-0.12892474628227288,-0.12496114605874832,0.0843800870613989
14.834834834834835,-0.12431191821940724,-0.12013977447778196,0.08552185689041326
14.84984984984985,-0.1197682755370981,-0.1153927898349774,0.08674091492173999
14.864864864864865,-0.11528517845592219,-0.1107127690631404,0.08804056068663318
14.87987987987988,-0.11085449290843313,-0.10609276345585461,0.0894230801173741
14.894894894894895,-0.10646865826729537,-0.10152634590304506,0.09088970135779187
14.90990990990991,-0.10212073188731668,-0.09700763663872605,0.09244059437218728
14.924924924924925,-0.09780441462342615,-0.09253131217781083,0.09407490931380366
14.93993993993994,-0.09351406097268948,-0.08809260147434982,0.09579084706884075
14.954954954954955,-0.0892446769630949,-0.08368727267560544,0.0975857545229278
14.96996996996997,-0.08499190840996135,-0.07931161321703144,0.09945623687987137
14.984984984984985,-0.08075202170442695,-0.07496240543009891,0.10139827970787478
15,-0.07652187889928135,-0.07063689933363414,0.1034073741636505
