"participant_id","musical_exp","v1","rating"
192,6,11.7682535618078,5
194,0,12.2073440133827,2
195,1,12.0332912293961,3
221,13,12.032209728728,7
221,13,12.2166130264523,7
222,0,12.0012957248837,7
192,6,11.8642341434024,5
192,6,12.0333647651132,5
194,0,12.1367259104736,3
192,6,12.0559417777695,5
192,6,11.9585088057211,5
192,6,11.9337812747108,5
192,6,12.09381901694,5
194,0,11.7796236263821,2
193,2,12.1523686150322,5
196,0,11.937850289396,3
194,0,11.9157023748849,1
195,1,11.8126919539645,5
192,6,12.1320781399263,5
221,13,11.8780037136748,7
192,6,11.8142156832619,5
192,6,11.9167526301462,5
196,0,12.1164894676767,1
192,6,12.0543133988976,5
193,2,11.9705240881303,6
192,6,11.7549415263347,5
194,0,11.877170792548,1
196,0,12.1119762829039,2
194,0,11.9065261211945,2
195,1,11.9243676131591,3
193,2,11.8037245776504,4
193,2,12.0913643951062,3
194,0,11.7882478552638,3
196,0,11.8339174226858,3
195,1,11.8171064676717,3
193,2,12.1030899339821,4
195,1,12.2374729582807,3
194,0,12.0314914366463,3
194,0,11.7710728725651,1
193,2,12.0392510133097,4
194,0,12.1614295259351,2
195,1,11.9410899772774,5
193,2,12.0154447015375,3
193,2,11.7662894071545,4
221,13,12.0935538784834,7
196,0,12.1612525433302,2
221,13,12.0421508793952,7
222,0,12.2337001722772,5
222,0,12.066778795328,7
192,6,11.8387639432913,5
196,0,12.1649388804799,3
194,0,11.8263488926459,2
192,6,12.0599942994304,5
194,0,12.1731079427991,2
193,2,11.8105507778237,4
196,0,11.8058862981852,3
194,0,12.0896985520376,1
195,1,12.0184835073305,3
194,0,12.2272510303883,3
194,0,11.9926404665457,1
193,2,12.178545761155,4
195,1,12.1118886810727,5
221,13,11.7917157940101,7
221,13,11.7987015766557,7
196,0,12.185203802539,2
195,1,12.1520468043163,5
193,2,11.9979090702254,5
195,1,11.8929771402618,5
194,0,12.1205898231128,2
193,2,11.9105723518878,4
221,13,11.7629567992408,7
193,2,11.8368033545557,4
193,2,12.0642636268167,3
221,13,12.0794674640056,7
224,0,12.0993868706282,1
222,0,11.7806520969607,2
222,0,11.9604251106502,7
221,13,11.7899499773048,7
225,13,11.9197371478658,6
195,1,11.8215335045243,3
194,0,12.1334862951189,3
196,0,12.1885566158453,1
222,0,11.7737707586493,5
194,0,11.8506924710236,3
193,2,12.1968285539187,5
196,0,12.1794445225969,3
194,0,12.0930073489435,3
221,13,12.2162252420094,7
196,0,11.826182756573,2
194,0,12.0916893399553,3
221,13,11.7649255607976,7
222,0,12.0381062774686,7
222,0,12.0885286395205,6
222,0,12.0537401388865,3
192,6,11.9236854960909,7
194,0,12.055191383115,5
224,0,12.2339325145585,3
195,1,12.1225880899001,5
221,13,11.9996816220228,7
222,0,11.8682593145641,3
222,0,11.8433383508818,5
224,0,11.8864496324677,1
222,0,11.9553785505705,7
222,0,11.8001699486049,2
222,0,12.234574434231,2
224,0,11.986040111864,1
224,0,12.0027131049428,3
194,0,11.9940218219999,2
196,0,11.9064252080861,3
196,0,11.8519255691208,1
195,1,11.9219744016882,5
221,13,11.9692560918629,7
195,1,12.0660376166925,5
224,0,11.7668330194429,2
196,0,12.0430997859221,1
196,0,12.1772456049221,3
196,0,12.0329867529217,3
222,0,12.0311458624201,2
221,13,12.0609369969461,7
221,13,11.8504438045202,7
224,0,12.0111450564582,1
221,13,12.1798161326442,7
194,0,12.0281334549654,2
193,2,11.9587852803525,3
196,0,12.1936452981317,3
195,1,12.1408905285643,5
194,0,11.780059059849,2
193,2,12.0451740629505,4
221,13,12.0036124562612,7
195,1,11.9717706330121,3
221,13,12.2229737981688,7
195,1,12.1943956235191,5
221,13,11.8214808882913,7
221,13,11.9468659872655,7
221,13,11.8100045870524,7
221,13,11.86905178905,7
221,13,12.0779400413157,7
196,0,12.0300989650423,3
196,0,12.2287930323509,3
196,0,11.778644379694,3
196,0,12.1408102104906,2
224,0,11.8480016437825,3
222,0,12.0684050142299,3
221,13,12.147399156238,7
222,0,11.884952715016,6
224,0,11.9802998455707,2
222,0,12.0396766673075,5
224,0,11.7740866384702,2
222,0,12.0868220312987,7
224,0,11.8341335818404,3
224,0,11.7861893072259,2
224,0,12.0011820815271,3
195,1,11.972654253128,3
196,0,12.1797763590002,2
221,13,12.0917742177844,7
222,0,12.007605679566,7
222,0,11.8002004872542,7
224,0,11.8543191136559,1
224,0,11.9874292982277,2
224,0,12.1509496228537,2
222,0,12.1695631952025,6
222,0,11.9694753740914,7
224,0,12.0060631957604,2
224,0,12.243391738506,1
222,0,12.0219662700547,7
222,0,12.1576954841148,1
222,0,12.052882798831,7
194,0,11.9944924332667,3
196,0,12.2044605993433,2
221,13,11.8443848881871,7
221,13,12.2411410078639,7
222,0,11.9092352614971,6
221,13,11.7525704185246,7
224,0,12.2394124905113,2
224,0,12.2487266988028,3
224,0,12.1543440924725,1
224,0,11.8945088372566,2
221,13,12.1634471720317,7
222,0,11.9460769692669,5
224,0,12.194399620872,2
224,0,11.7638424778124,1
225,13,12.1503441612003,2
193,2,12.185720316018,2
193,2,12.0594144799979,3
222,0,11.8188103090506,7
221,13,12.1016916853841,7
224,0,12.0310883938801,2
222,0,12.1287064144854,7
224,0,12.0761128889862,2
224,0,12.0229687024839,3
224,0,11.9995282726595,3
222,0,11.8884700390045,6
221,13,12.24433876283,7
224,0,12.0073135312414,2
222,0,11.8153776921099,6
225,13,11.9081550149713,6
195,1,12.0933018563082,5
193,2,12.0750024699373,5
195,1,11.9645009060623,5
193,2,12.1559368551243,3
193,2,12.0334721866529,4
195,1,11.8434907487826,5
193,2,12.0355046726763,3
193,2,11.7577346402686,5
197,4,11.8916018118616,4
197,4,11.7853712878423,4
197,4,11.7653004496824,3
197,4,11.9498088505352,5
196,0,12.2068467669887,2
193,2,11.9611447317293,4
196,0,11.805559813045,1
196,0,12.1974702598527,3
194,0,12.1264572264627,3
197,4,11.8562602438033,4
193,2,12.025907977717,5
193,2,11.9826389014488,3
197,4,12.0726469754009,3
196,0,11.8687093784101,2
197,4,12.0900567047065,3
197,4,12.2125839865766,3
197,4,11.9717683499912,3
197,4,12.0507490746677,3
198,3,11.9285901925759,3
193,2,12.1228179520695,4
197,4,11.8695463018958,4
194,0,11.7659317286452,2
196,0,12.0357195555698,2
193,2,11.8689596264157,3
197,4,12.164488357259,4
193,2,11.7604375244118,3
198,3,12.0746710353997,6
221,13,12.1774506760994,7
198,3,12.004081830848,4
221,13,12.1042193205794,7
222,0,12.1591371940449,7
194,0,12.1263163364492,3
196,0,12.0776065078098,1
196,0,11.7800798611715,3
196,0,12.2077083749464,1
195,1,11.8436828628182,5
196,0,12.1134113486623,3
194,0,11.8963830749271,3
195,1,12.0380305829458,3
195,1,11.7637764317915,5
195,1,11.843204191071,5
193,2,11.9177986481227,4
194,0,12.1650271635735,3
193,2,11.921105389134,4
196,0,11.7749525791733,1
197,4,11.9802473183954,3
195,1,12.1736846375279,3
193,2,11.7583586660912,2
194,0,11.9306703652255,2
196,0,11.8146746311104,1
197,4,11.800911749946,4
195,1,12.0465600886382,5
195,1,12.2283084578812,5
196,0,12.0723620265489,4
194,0,12.0184645908885,5
196,0,12.1787823840277,1
194,0,11.8195069871144,3
195,1,12.071372353239,5
195,1,11.7638181914808,5
196,0,11.9930278367829,1
195,1,12.0951835144078,3
197,4,11.9869540401269,4
296,0,12.1500736054732,2
196,0,12.0255472760182,3
193,2,12.0838084494462,5
193,2,12.0534798222361,6
194,0,11.7587979570962,3
194,0,12.1241274818312,3
196,0,12.0402577897767,1
194,0,11.9133149716072,2
196,0,12.0672090279404,1
196,0,12.109881390119,2
194,0,12.2098207640229,2
196,0,12.0355449474882,1
195,1,12.0758557991358,5
195,1,12.1693368174601,5
195,1,11.8542076790472,5
195,1,11.7804611838656,5
197,4,12.0498261327157,3
194,0,11.9032218853245,2
196,0,12.14040763292,2
195,1,12.0364959643921,5
196,0,11.8745631037746,3
197,4,11.9599437847501,3
195,1,12.0322493520798,5
197,4,12.0747915995307,3
199,2,12.0810240709689,5
197,4,12.0840880391188,3
198,3,12.0012887553312,5
199,2,12.0642919549718,2
199,2,12.1231007747119,5
193,2,11.7662192385178,5
196,0,11.788136839401,3
193,2,12.0941627607681,6
193,2,12.128526590066,4
195,1,12.1380202475702,5
194,0,12.1382468732772,2
196,0,12.1641396807972,2
195,1,11.9303182841977,5
195,1,12.1016235013958,5
194,0,11.9075994915329,3
195,1,11.8610357024008,5
193,2,11.8721782475477,4
197,4,11.8784441187745,4
195,1,11.8035087127937,5
197,4,11.757179748849,4
195,1,12.1593241438968,5
196,0,11.9097447990207,2
193,2,11.9209750910522,4
195,1,11.9796978118829,5
199,2,12.1291128996527,3
194,0,12.0780676904833,2
195,1,12.0620163364802,5
195,1,12.1909277922241,5
193,2,11.7893974031322,4
193,2,11.9989411752904,3
199,2,12.112211757456,5
197,4,12.0001086833654,3
198,3,11.9274673085893,6
221,13,11.9479374808725,7
221,13,12.1419300361304,7
221,13,12.1834760250058,7
196,0,12.1077508217422,1
195,1,12.0772418475244,5
194,0,11.8928828081116,3
194,0,12.1101572890766,2
196,0,11.9651363475714,2
195,1,12.1227519664681,5
195,1,11.911636570585,5
196,0,11.990153108607,1
196,0,11.861351595493,2
197,4,12.1493478228804,3
197,4,11.9385441599879,4
197,4,12.0791272474453,5
197,4,11.8156043326017,4
195,1,11.8668422171613,5
194,0,11.7875415052986,3
196,0,11.9797479088884,1
194,0,12.0777277908055,3
193,2,11.9797888115281,5
196,0,11.8147753383964,2
196,0,11.8364727431908,2
193,2,12.0857514446834,4
193,2,12.0500704358565,3
196,0,12.227496858337,3
195,1,11.8279095410835,5
196,0,11.7635631001322,2
195,1,11.7942205710569,5
193,2,11.8792760852957,4
197,4,11.8895920395153,3
196,0,11.7686662329361,2
195,1,12.0484466677299,5
193,2,12.2246735520894,3
195,1,11.8099292998668,5
195,1,11.8999150216114,5
196,0,11.9642961713253,2
194,0,12.1632137692068,3
196,0,11.9261523684254,3
193,2,12.063800932141,5
193,2,12.0193861294538,5
197,4,11.8969958995003,4
197,4,12.1887258134084,4
195,1,11.8884820305975,5
196,0,12.0125335468911,3
195,1,11.8864962358493,5
195,1,12.0077012989204,5
193,2,11.7779497614829,4
196,0,12.0322630124865,2
194,0,11.8325457911706,5
196,0,12.0813391418196,2
195,1,12.1861869137501,5
195,1,11.7750521504786,5
195,1,11.8393261895981,3
193,2,12.2250783081399,5
195,1,12.2453006909927,5
193,2,12.0495281443,3
199,2,11.871249922202,3
196,0,12.1626695237355,1
196,0,12.0666425080271,2
197,4,11.7571679084795,3
196,0,11.8570667780004,2
196,0,11.8611452449113,1
199,2,12.2051319736056,2
197,4,12.1922445539385,4
193,2,12.2419224340701,5
197,4,11.79036559409,3
197,4,11.9300944436109,4
222,0,11.8959018347086,7
193,2,12.2058853235794,4
197,4,12.2033085544826,4
195,1,12.2470315200044,3
194,0,12.0141390385106,3
196,0,12.2397745958297,3
197,4,11.8134166765958,5
195,1,12.0785992568126,5
197,4,11.9525462902384,4
197,4,12.1554479143815,4
197,4,11.9636819171719,3
197,4,12.2343973338138,4
199,2,12.0772167047253,7
197,4,12.0642234066036,2
199,2,12.1857272982597,5
199,2,11.7870215718867,5
224,0,11.8451723691542,2
196,0,12.1870352190454,3
196,0,12.0240913099842,2
196,0,11.9262271000771,3
193,2,11.8143147276714,5
195,1,12.0564703154378,5
195,1,12.2327856939519,5
195,1,12.0168888266198,3
195,1,12.1334917732747,5
193,2,11.864705491811,6
195,1,12.2300637023291,5
196,0,11.7855659071356,2
195,1,12.2441436658846,5
196,0,12.093065447174,2
195,1,12.0388075598748,3
197,4,11.7902889790712,4
197,4,11.875055505312,4
197,4,12.2132599129109,3
197,4,12.1321295737289,4
197,4,11.7832292306703,4
199,2,11.7769718345953,7
197,4,12.1489078665618,3
198,3,11.756193087087,4
198,3,12.1822990134824,6
198,3,11.8453574498417,5
221,13,11.9166347132996,7
199,2,12.2371843511937,5
199,2,11.8952447976917,2
224,0,11.9603120023385,3
198,3,11.9101574439555,3
224,0,12.050206846674,2
221,13,11.8844027873129,7
197,4,11.8783128353534,3
198,3,12.0488013286376,7
197,4,11.9609126218129,3
197,4,11.7571750640636,4
197,4,12.0848319418728,4
198,3,12.1992799736327,6
197,4,11.9415629827417,3
198,3,11.8066649439279,3
221,13,11.9521642170148,7
198,3,11.7727970686974,3
198,3,12.1944505354622,5
224,0,12.0678803162882,3
198,3,11.8425117486622,4
222,0,11.7764823560137,6
222,0,11.8750328270253,7
224,0,11.9424049034715,2
197,4,11.9772347880062,3
197,4,11.8407780972775,3
197,4,12.1084370173048,3
197,4,12.0863593344111,3
197,4,11.8567557957722,3
197,4,12.2457578231115,5
197,4,11.9915952623123,3
197,4,11.9158220448298,2
197,4,12.1536586183356,3
197,4,11.7641577344621,2
197,4,11.951674803393,4
197,4,12.0726224246901,4
198,3,11.7995974591468,4
199,2,11.8013713591499,4
199,2,12.0394277747255,3
199,2,11.9199449896114,4
197,4,12.105783220497,3
197,4,11.9314710310427,7
197,4,12.2031576306326,3
197,4,12.0293493624777,5
221,13,11.9695113353664,7
197,4,12.1944935546489,3
197,4,12.1424586656503,3
197,4,12.243121353793,3
197,4,11.8466309964424,4
199,2,12.2152993745403,3
197,4,11.7565278970869,4
198,3,11.8576880537439,4
199,2,12.2262407720555,7
198,3,12.2457262310199,3
221,13,11.856468912214,7
222,0,12.1099190131063,7
295,3,12.1963218469173,7
197,4,12.0933318661992,4
199,2,11.9452720111003,7
197,4,12.0287785916589,4
197,4,12.1895874520997,7
197,4,11.7577835596167,4
198,3,12.2072805091739,4
199,2,12.13073964871,7
199,2,11.8428192462306,5
198,3,12.2224046629854,2
199,2,11.8477593658026,5
221,13,11.7546660532244,7
199,2,12.0407126616919,5
222,0,12.1022790794959,7
222,0,11.7581345700892,7
224,0,12.1783371912315,2
197,4,12.2171162766172,4
197,4,11.9232117161155,3
222,0,11.8456800930435,7
198,3,11.9320782661671,4
198,3,11.9393639977789,6
224,0,11.8836208933499,2
199,2,12.2299380605109,4
224,0,11.787755363388,1
199,2,11.8716018135892,5
199,2,12.1106537121814,2
224,0,11.9430497798603,2
224,0,12.101666682167,3
224,0,12.2385207375046,1
224,0,11.7860313934507,3
222,0,12.2090235359501,7
197,4,12.1518904383993,4
197,4,12.0612528318306,4
198,3,12.1804508821806,5
222,0,11.9660902409814,7
198,3,11.9862920873566,5
199,2,12.0261465942021,1
224,0,12.1913479209179,1
198,3,11.8010309435194,5
198,3,11.9259499444161,6
224,0,11.7569786362583,1
224,0,11.9228708961746,3
222,0,12.1612787235063,7
222,0,12.1608228436671,7
222,0,12.0909809420118,7
198,3,12.0888836957747,5
198,3,11.9120917213149,4
199,2,12.1680279923603,2
224,0,11.9916545843007,1
199,2,11.7685469444841,5
198,3,12.1871779278154,6
222,0,12.0725998431444,7
224,0,11.9402229274856,2
224,0,12.1744873675052,1
224,0,12.0882574053248,3
222,0,11.799395931419,7
222,0,11.8042087249923,6
222,0,12.120604008669,7
295,3,12.1099546324695,3
198,3,12.1815737368306,6
224,0,12.0827149545075,2
198,3,12.2480657673441,1
199,2,11.9515649419045,6
198,3,12.0052600310883,4
224,0,12.0736128888093,3
199,2,11.933562045102,3
199,2,11.9439812909113,7
225,13,11.7928487000754,1
222,0,11.9972977652214,1
224,0,11.9733115494018,2
224,0,11.9005635186331,2
224,0,12.2386102577439,2
224,0,11.9844429843361,2
222,0,11.7692899844842,2
225,13,11.8197138368851,2
199,2,12.1294239293784,1
198,3,12.2375553990714,5
199,2,11.8271897971863,2
199,2,12.2426758167567,3
222,0,11.7824502682779,5
199,2,12.0872185949702,7
224,0,12.0142491220031,2
224,0,11.870441555744,1
224,0,12.0353114168392,3
222,0,11.9662073387299,2
224,0,11.8261455332395,2
224,0,11.937027490465,3
224,0,11.9989942909451,3
222,0,12.0039708865806,7
224,0,12.2449262409937,2
224,0,12.0030727876583,3
295,3,11.8150715626543,7
199,2,12.0675361148315,1
224,0,11.9459410047857,3
222,0,12.0696538890479,7
224,0,11.9643686156487,3
224,0,12.055423026788,3
224,0,12.2008097600192,2
224,0,12.0534614871722,3
224,0,11.7574777713744,2
222,0,12.1542877458269,2
222,0,11.7619974071858,7
222,0,11.9664267081534,7
222,0,11.9741364716319,1
224,0,11.7870878756512,2
222,0,12.1311793714995,3
225,13,12.2040192497661,3
199,2,12.2355123611633,3
224,0,12.1199416625313,1
222,0,12.0599516568473,4
224,0,11.7980404649861,2
224,0,12.0079278658377,1
224,0,12.1712197309826,2
224,0,12.2047164182877,2
222,0,12.2382021216908,6
224,0,11.7896690915804,1
222,0,12.0120318656554,6
225,13,11.9718488209182,3
222,0,11.90577002801,5
225,13,11.9396321275271,7
225,13,12.1561538105598,2
225,13,11.8908466605935,2
199,2,11.9915800744202,7
224,0,12.0872273715213,3
224,0,12.1240082437871,2
225,13,12.230642341543,1
224,0,11.969144003815,3
225,13,11.9407135808142,5
222,0,12.0393804289633,5
222,0,11.9285494714277,7
225,13,11.9012943477137,5
225,13,11.8837674632668,4
225,13,11.9855975402752,5
225,13,11.9179496676661,3
225,13,12.2010726139415,2
225,13,12.1937024041545,2
225,13,12.0343851901125,6
225,13,11.9416899746284,4
295,3,11.7819746803725,4
198,3,12.1234733333113,6
200,1,12.1195016077254,2
198,3,12.0618746412219,1
198,3,12.2311666542664,1
204,0,11.8730546440929,5
198,3,11.7835896410979,3
200,1,11.8064029987436,3
199,2,11.8813592586666,5
198,3,12.2218296506908,1
204,0,12.2099252452608,5
200,1,12.2049169132952,2
200,1,12.2210443330696,6
200,1,12.0018688769778,2
204,0,12.0413548236247,2
204,0,12.0962269980228,5
199,2,11.7760556406574,6
199,2,12.2049888003385,1
200,1,12.0683436422842,3
199,2,12.1120471503818,1
198,3,12.0528869704576,3
200,1,11.7923962950008,7
198,3,12.1185872245114,5
204,0,12.1665157167008,3
200,1,11.9085856667953,6
200,1,12.1811022231122,3
204,0,11.8961319569498,3
205,0,12.1188327135751,5
204,0,12.1891382248141,3
224,0,12.1246796178166,3
204,0,11.8756710288581,3
198,3,12.1000428132247,3
198,3,12.00865907548,7
198,3,11.8547571949894,3
198,3,11.7553974624025,2
200,1,11.9884118065238,3
199,2,12.1621880831663,5
198,3,11.9304819750832,6
199,2,12.2187351677567,5
199,2,11.8667722879909,1
198,3,11.7554955945816,4
200,1,11.9002465967787,3
200,1,12.0072971939808,7
200,1,11.9369083541678,2
200,1,11.8962593828328,7
224,0,11.9862824758748,3
199,2,11.7873005452566,7
199,2,11.8375889048912,5
199,2,11.7766149262898,6
200,1,11.8367937887087,6
198,3,11.7758260471746,2
198,3,11.8016856829636,3
199,2,11.8180776676163,2
199,2,11.8709458222147,2
200,1,11.7655054924544,6
200,1,12.1214951470029,5
200,1,12.1644044826971,3
200,1,12.2142787505873,3
200,1,11.9965177809354,7
198,3,12.0334630473517,6
198,3,11.7835278033745,3
199,2,12.0747481756844,1
199,2,12.0041967200814,3
200,1,11.8689302010462,2
199,2,11.9246214218438,3
198,3,11.8366525234887,3
199,2,12.1559847154422,1
199,2,12.1666902272264,7
200,1,11.8682590613607,6
199,2,12.1615638466319,1
198,3,11.9824797759065,6
200,1,12.1496925447136,2
200,1,12.1645275892224,6
200,1,12.0554327623686,7
205,0,12.0269731670851,6
199,2,11.9980684192851,4
200,1,11.9259070627159,6
199,2,11.7692519472912,2
198,3,11.8545163775561,3
200,1,12.1906270798063,6
200,1,11.8589013532037,3
200,1,11.8393152431818,2
200,1,12.0696231463226,5
200,1,12.0408215483185,6
204,0,11.8886078585638,6
200,1,11.9610345095862,6
204,0,12.0817594911205,3
204,0,12.0425453440985,1
199,2,11.9387355332728,5
204,0,12.2384373138193,3
199,2,12.0252933225129,2
200,1,11.9536583941663,2
198,3,11.8290272651939,4
198,3,11.777337023057,3
200,1,11.9491758381482,5
200,1,11.9904006163124,6
204,0,12.1919103524415,3
204,0,12.1064749307698,2
204,0,12.0646291984012,6
204,0,12.0368575619068,5
204,0,12.1010112301446,3
198,3,11.9551371788839,7
199,2,11.8091880466091,7
200,1,11.8409099329729,6
199,2,11.9093616255559,2
200,1,11.8489281750517,5
199,2,12.1569581852527,3
200,1,11.8446342318784,6
198,3,12.1387683704961,4
200,1,12.2079254732234,6
200,1,12.1978653295664,2
204,0,11.9327739203582,3
204,0,11.9315525025595,5
198,3,11.823960603564,3
199,2,11.7552852403605,6
198,3,11.9100514366291,6
199,2,11.8927441557171,7
200,1,11.9801682878751,6
199,2,11.9053431879729,6
198,3,11.8324223442469,5
200,1,11.8100297296187,3
198,3,11.8467922601849,3
200,1,11.9243828122271,7
200,1,11.9644005812006,2
200,1,12.1136365162674,3
200,1,12.1772428511176,2
204,0,12.2488701500697,3
222,0,12.2418638203526,5
199,2,11.9762783122715,4
198,3,11.9542077861261,5
198,3,11.762773274444,2
200,1,11.9430328948656,6
198,3,12.1780056196731,3
200,1,12.2245940939756,7
200,1,11.9087387677282,6
200,1,11.8126022836659,7
205,0,11.8925355597166,6
204,0,11.8304833713919,6
200,1,12.1384185784264,3
204,0,11.7952462930698,3
205,0,12.0318763118703,5
199,2,12.0673208521912,5
205,0,11.7604151901323,2
199,2,11.8600316317752,5
200,1,11.8591248161392,3
198,3,12.2413213457912,2
198,3,12.199724533828,4
200,1,12.1409794078209,3
205,0,11.8537253547693,6
200,1,12.0954700949369,2
204,0,11.9530962440185,5
205,0,12.0023671926465,5
204,0,11.981222727336,5
204,0,11.7690402201843,5
205,0,12.0213516715448,1
222,0,11.851502276375,7
198,3,11.7651985081611,2
204,0,11.8955166542437,5
198,3,11.8452302085934,2
199,2,11.8199191282038,3
200,1,11.8088256188203,5
204,0,12.0830415817909,6
200,1,12.1809350105468,2
200,1,11.9612387031084,7
205,0,12.194846036029,6
204,0,12.0107731027529,5
204,0,11.9563574723434,5
204,0,11.8232128268573,6
204,0,11.7886676812777,3
