"participant_id","musical_exp","v1","rating"
324,1,8.79265949453693,4
324,1,8.89752841552254,3
324,1,8.82830206011422,3
324,1,8.83413098680321,3
324,1,8.92754757413641,3
324,1,8.65172981643118,3
325,6,9.03012290257029,5
325,6,8.72250648993067,2
324,1,9.07926134297159,2
326,1,8.89544428021181,5
324,1,8.81209172131494,3
324,1,8.92677119628061,2
324,1,9.06622616862878,2
326,1,8.8315525025595,3
326,1,8.97333903526887,5
325,6,8.79720359956846,2
326,1,8.94508233838715,3
330,0,9.00911104618572,5
326,1,9.00630610014778,5
326,1,8.92561827027239,4
326,1,8.77456310377456,3
326,1,9.13118715116289,3
330,0,9.00772689350415,5
396,9,8.66815648307093,2
330,0,8.97405446877237,5
330,0,8.65046758761164,5
325,6,8.82989095230587,3
324,1,8.79417995570693,2
324,1,8.66241399010178,3
324,1,8.90719468854368,3
326,1,8.66510058005806,5
326,1,8.93053392260335,4
326,1,8.9599295567954,4
326,1,8.70012114834972,4
326,1,8.98722737152129,3
326,1,8.90705829984508,5
326,1,8.91629261800554,5
326,1,9.1213338483125,5
326,1,9.09286975567229,6
324,1,9.00988139011897,3
324,1,9.06959939734079,5
324,1,8.9370826642029,3
324,1,8.71734059960581,2
324,1,8.76527895065956,3
326,1,8.96691708357539,5
326,1,9.10743086014409,5
326,1,8.85315574342385,5
326,1,8.65632907578256,3
326,1,9.00725986794569,5
326,1,8.76806982429698,5
326,1,9.05134490269702,3
324,1,9.04516709116288,2
326,1,8.88980623891111,5
396,9,9.03762142590713,3
326,1,8.66907087734435,6
326,1,8.72320833322592,5
326,1,8.65573624530807,4
326,1,9.14452004802879,4
326,1,8.9022263051942,5
326,1,8.68164627437945,5
330,0,9.02631633644924,5
326,1,8.98766371721868,5
330,0,8.66631725311745,5
326,1,8.95766857101116,4
326,1,8.6585725086974,5
326,1,8.68124403348193,5
330,0,8.76516516993288,5
326,1,8.99195754257962,5
330,0,9.1428680609446,5
396,9,9.12557089314796,4
330,0,9.09731902598869,5
330,0,8.71971383688506,5
396,9,8.68172443818767,1
396,9,9.12579281730577,3
396,9,9.09736463867594,3
396,9,8.86927433647215,5
326,1,9.11138631727081,5
326,1,8.848526292108,4
330,0,9.13343864281196,2
326,1,8.98435097942129,5
330,0,8.85548123482149,5
330,0,8.90912820140366,6
396,9,9.13251403507311,3
330,0,9.12986807394773,3
330,0,8.72421902741771,6
330,0,9.02436225905549,2
330,0,9.13754400352482,6
396,9,8.73015252044424,3
326,1,8.73812787267379,5
326,1,8.8169746809639,3
330,0,8.8297148801852,4
326,1,8.98575144468341,5
330,0,8.87129623359069,5
326,1,8.87640860755928,5
330,0,8.92521541062743,5
330,0,9.14703152000438,3
330,0,8.70108767049387,3
330,0,8.86327854529955,4
330,0,9.07741726152599,4
330,0,8.93531141683925,5
396,9,8.74241068316624,2
396,9,8.70039958446287,1
330,0,9.14924686830491,4
396,9,9.08200743326452,2
330,0,9.13308242915664,5
396,9,8.83284497887362,3
330,0,9.03776586041786,6
330,0,8.89513130285777,5
330,0,8.77680333224125,4
330,0,9.08706855853088,5
330,0,8.66745956600644,3
330,0,9.13747295828071,5
330,0,8.78730290520471,2
330,0,8.95797409825027,3
396,9,8.9371335017262,1
330,0,8.94935367591679,3
330,0,9.13817283799872,5
330,0,9.09881098833866,4
396,9,9.11315160719678,1
330,0,8.71777015782427,5
396,9,9.06541360586416,5
396,9,9.12034028568305,1
330,0,8.6979980428936,4
330,0,8.91994879497215,5
396,9,9.01274263111409,1
330,0,8.65214219815098,3
330,0,8.7407998259645,5
330,0,8.77863544537686,4
330,0,8.95349679954816,4
330,0,9.02360536877532,5
396,9,8.92202661184128,1
330,0,8.99715764713474,4
330,0,8.99529821760953,6
330,0,9.14300513742492,5
396,9,9.10246131997556,4
330,0,8.84984173111152,4
396,9,8.95680004507303,2
333,2,8.86422969945706,5
333,2,8.74770266211126,6
334,0,9.1441781561356,5
333,2,8.74233440971002,6
333,2,9.04934262959287,6
333,2,8.79552833815105,6
333,2,8.7715770781273,5
334,0,8.84151822547428,3
334,0,8.81996393690351,6
334,0,9.0738694452215,6
335,6,9.1098698457703,5
334,0,9.07724560492206,2
334,0,8.78390621670987,4
334,0,8.72012499636039,3
333,2,8.68560117271263,7
333,2,9.08931650277227,6
333,2,8.71950376287568,5
333,2,9.01636230838485,6
335,6,8.65101650040597,2
333,2,8.96165431928821,6
333,2,8.79138067106251,7
333,2,8.74233709704131,5
333,2,8.788052239432,6
334,0,8.79296819851734,6
334,0,8.90183546030894,6
334,0,9.05109923132695,2
335,6,8.88754345800262,5
335,6,8.85144431455992,3
335,6,8.95212494707666,5
333,2,8.91066199573688,6
333,2,9.00775082174223,6
333,2,8.80021644497756,6
333,2,9.11836962271482,5
333,2,8.69036559408996,6
333,2,9.14143559578806,6
334,0,8.98483194187284,6
333,2,8.73166721370071,6
334,0,9.02472565704957,2
334,0,8.88766326007899,5
334,0,9.10993635104969,3
334,0,8.91198845729232,3
334,0,8.6574268510798,1
335,6,9.12971378569491,5
334,0,8.83377977190539,3
333,2,8.7904886150267,6
334,0,8.65793057994451,2
333,2,9.01035047308542,6
333,2,8.81809831315186,5
333,2,8.75638431541156,5
333,2,8.79449967001565,4
334,0,8.72639407063834,2
333,2,9.11393617021386,6
335,6,9.06386119415984,5
334,0,8.97106312154792,2
334,0,9.0812386084348,3
335,6,8.86314160712063,3
335,6,8.899663928058,3
335,6,8.96266528100241,5
396,9,9.03876837049611,2
333,2,8.8641959159635,4
333,2,8.87049639781471,6
333,2,8.67868286764715,4
333,2,8.85886220550165,5
333,2,8.83857988133095,5
334,0,9.01679198546335,5
333,2,8.95159675003961,4
333,2,8.89115718854591,6
333,2,9.13918903514277,6
334,0,9.08216672202107,3
334,0,8.66012839307077,3
396,9,8.96350399961229,3
335,6,9.13333133303095,5
334,0,8.71913114048075,6
333,2,8.83331484566443,5
334,0,9.00587913403288,7
333,2,8.69373731825035,7
334,0,9.1287803099025,4
333,2,8.80306715865154,6
333,2,9.0672574847471,4
333,2,8.80222214604728,6
335,6,9.14974505614955,3
333,2,9.01879540944938,6
334,0,8.66933579915203,6
335,6,8.88662141163368,5
335,6,8.79902631763835,2
333,2,8.72787375350017,4
333,2,8.93012402215973,6
335,6,9.12776790405624,2
333,2,9.06462856414728,5
334,0,8.83861244013533,5
333,2,9.11210550144315,6
334,0,8.70842186906375,2
335,6,8.89968162202276,2
335,6,9.07847351310775,6
335,6,8.7573918454349,2
335,6,9.13327870643698,6
335,6,9.02865074665751,2
335,6,9.00760868585203,6
337,0,8.87598889726214,3
396,9,8.70085345194675,2
333,2,8.84736176391598,4
333,2,9.13020016110968,6
334,0,9.13673901788425,5
333,2,8.90472790491767,6
333,2,9.03672591047362,6
334,0,9.03100466958713,7
333,2,8.90297768367454,6
334,0,8.75786264808849,3
334,0,8.99068223438226,1
335,6,8.92813345496543,5
335,6,8.65021410838235,3
334,0,8.72098014792427,6
334,0,8.99211035491899,3
335,6,9.01899834941141,5
335,6,8.96422340660356,6
335,6,8.87409687947948,3
335,6,9.02586016976275,5
334,0,8.92887941012159,3
335,6,8.95185157503001,6
335,6,8.78995742530096,5
334,0,8.77157446681522,3
338,0,8.95682913586497,6
335,6,8.88711711901706,3
335,6,8.73359553769697,6
338,0,8.83200100481045,6
338,0,8.66930406072643,3
338,0,9.0043236568803,5
396,9,8.90353962206282,6
338,0,8.80883867698722,5
334,0,8.7719567428343,6
334,0,9.00944721952546,3
334,0,9.07881866975222,5
337,0,8.83854771589395,4
334,0,8.74535744984169,5
337,0,9.13210654372815,3
335,6,8.83493670213502,5
337,0,9.11841062803287,5
337,0,8.96096388050355,4
337,0,9.06187547554728,5
337,0,9.04246536721475,5
337,0,8.71821098201908,3
337,0,9.01298547859769,6
337,0,8.98721859497018,3
337,0,8.77748581625056,3
335,6,8.73262326440308,3
335,6,8.88247977590654,3
335,6,9.04102670631837,5
335,6,8.79233044744469,6
334,0,8.98805327629671,7
335,6,8.77610792636406,2
335,6,9.0872934170533,2
335,6,8.79323404047173,5
335,6,8.78959395838901,3
337,0,9.129383347556,4
337,0,9.0561300882604,3
396,9,9.12339553374331,1
334,0,9.0376802601153,5
335,6,9.07197186755948,2
334,0,8.72969307445455,5
335,6,8.78264847605024,5
335,6,8.68212080744561,5
335,6,9.02666635029018,6
335,6,8.73748886629473,2
337,0,9.09855589279905,3
334,0,8.76825931456406,2
334,0,8.69980145371519,3
334,0,8.91334739779122,5
335,6,8.97479159953073,6
337,0,9.13807961470448,3
337,0,8.70553891544696,3
396,9,9.04954924979247,3
335,6,9.08069384421688,2
335,6,8.94090417979751,5
337,0,8.85468862762209,3
335,6,8.8551913596224,6
334,0,8.86171939140186,3
334,0,8.92877859165892,5
337,0,8.83535795505159,5
335,6,8.66735666417517,6
338,0,9.11494332235307,3
337,0,9.06868302866351,6
338,0,9.05469405334443,5
338,0,8.99483330091462,6
338,0,8.92008590020705,5
338,0,8.82928888439201,5
337,0,8.67773990191054,5
337,0,9.1157566951355,4
337,0,9.10156770956237,5
337,0,8.99100889449474,5
337,0,9.01358837364242,3
337,0,8.87357052820735,3
337,0,8.83564727378544,5
337,0,8.75485657386016,4
337,0,8.98642126026098,3
337,0,8.91263429096434,3
337,0,8.74571817761753,3
337,0,9.07500294779893,5
337,0,8.94460381495301,5
337,0,9.03514248398133,5
337,0,9.04113236695994,3
337,0,9.0542799618328,4
337,0,8.99485472890083,3
337,0,8.99665898769163,5
337,0,8.72992252230179,3
337,0,9.05114875591826,5
337,0,8.67505215047859,5
337,0,9.1176523093367,4
337,0,9.11196260198485,3
337,0,8.81099441109691,3
338,0,8.86719517558813,5
338,0,8.8808018845506,3
338,0,9.03275560422335,5
337,0,8.71738554115873,3
337,0,8.80604347921908,5
337,0,8.99833225759212,4
337,0,8.932395882532,4
337,0,8.91388783252332,5
338,0,9.11946881595068,5
337,0,8.80556281909812,5
337,0,8.74194006444886,6
338,0,8.70167188053019,2
338,0,9.06134542878717,5
338,0,8.95419871897902,5
338,0,9.07810683255084,5
338,0,8.93479337366298,5
396,9,8.79638307492714,5
338,0,8.91047386054415,3
338,0,8.77484203197528,2
339,4,8.98823380770627,5
338,0,8.91374644553289,3
338,0,8.82431466653943,3
338,0,8.79292699936777,5
339,4,8.73689791045617,4
338,0,8.85691452070605,4
338,0,8.66345556147862,3
338,0,8.90772879621945,6
341,3,8.76908551887609,4
339,4,8.78135925866663,5
341,3,8.77260658666492,5
341,3,8.66365892123431,7
396,9,8.90184334639926,2
338,0,8.78330906943884,4
338,0,8.6948314890964,5
339,4,9.12034570609685,4
338,0,8.98744837669656,3
338,0,8.65358331191819,5
338,0,8.84922878523357,5
341,3,9.13556324164383,7
338,0,8.9323575240327,5
338,0,8.69388218279928,4
339,4,8.82485091369599,3
339,4,9.07188196652569,2
339,4,8.9720559458714,2
341,3,8.88016828787513,6
343,0,9.03875220727641,4
338,0,8.78279319112189,4
338,0,9.00718540870585,5
338,0,8.82738632054534,3
338,0,8.68591240779497,3
338,0,8.81041504230816,3
338,0,8.91059090241324,5
338,0,9.13656001768541,5
338,0,8.83130728392862,5
339,4,9.07654036020394,5
339,4,8.88122272733599,7
339,4,9.08680797994603,5
339,4,8.95977248644922,5
339,4,8.88717628547456,2
339,4,9.01757661937736,4
338,0,9.02253223231528,5
338,0,8.66520244067069,6
343,0,8.71940342928283,3
339,4,8.75425135283731,4
339,4,8.75150838643312,3
339,4,8.71016834732145,4
339,4,8.72068759039976,4
339,4,8.67129401674029,2
341,3,8.80616123378277,2
339,4,8.74235146909487,2
339,4,8.68821230505127,4
339,4,9.02820452987216,5
341,3,8.74632057533599,5
341,3,8.77800264998805,3
343,0,8.82622710007709,2
338,0,9.09322547165211,5
339,4,9.08948292382993,6
338,0,9.10587918453384,2
338,0,9.06904756845906,3
338,0,8.84715059071314,5
339,4,9.09088690029457,2
339,4,8.67841857203748,3
339,4,8.7229853551602,3
339,4,8.70680195777677,3
339,4,8.87342463361565,3
341,3,9.03674559479114,6
338,0,8.99089730621781,2
339,4,8.70136470752768,3
338,0,8.88545560066123,3
339,4,8.83541017302778,5
339,4,8.8864241592586,1
341,3,8.67976914984174,5
339,4,8.68763157047797,4
339,4,8.74812518954277,6
339,4,8.76912300984841,4
339,4,8.83048197508324,4
341,3,8.67105462760665,6
341,3,9.14699739029165,7
341,3,8.73995871117804,6
339,4,8.72636456517503,4
339,4,9.07985261767171,3
339,4,9.07218695976771,5
339,4,9.07703636956867,5
339,4,8.90367728166748,6
341,3,8.86413692412898,7
341,3,9.03610664824955,7
341,3,8.84803059031256,7
341,3,8.74730229782872,6
341,3,8.69802450339776,6
341,3,8.85149360108189,1
341,3,9.007363862684,5
339,4,8.98339359250385,3
339,4,8.67516452781856,1
341,3,9.12119931923226,7
339,4,8.82968195839785,3
341,3,8.85692334242631,7
339,4,8.81909201978706,4
339,4,9.03209034933243,5
339,4,9.11585730696097,3
341,3,8.65891243724618,7
339,4,9.0347243754426,2
396,9,8.75136152571067,4
341,3,8.7434307645075,7
341,3,8.86475742873736,5
341,3,8.68869377425872,7
341,3,8.78899933279026,7
341,3,8.78769882975612,5
339,4,8.74862105955835,1
341,3,8.70608066299465,7
339,4,8.86495168225374,3
339,4,8.65738656881731,4
341,3,8.66738749979995,6
339,4,9.1125922057312,5
341,3,8.91060511672404,5
341,3,9.07183513194323,7
341,3,8.77382402643561,7
341,3,9.14855577072594,6
341,3,8.87944395220839,6
341,3,8.73702205482405,6
398,1,8.98991878782399,5
341,3,9.02646129296627,6
343,0,9.01356745311059,5
341,3,9.11016776771285,5
341,3,8.94957246372942,7
341,3,8.98180518075824,7
343,0,9.05812169830315,3
341,3,8.79192116749473,6
343,0,8.99975819860119,2
396,9,9.13948618338909,6
398,1,8.89534453114029,4
398,1,8.89668735475279,4
398,1,9.03009471492842,4
398,1,8.95134497093968,5
341,3,8.95654831824359,5
343,0,8.88101754195523,3
341,3,9.13858847352676,7
341,3,9.01444584745914,6
341,3,8.7233999190852,1
343,0,8.71595493049827,2
343,0,8.74800164378248,5
343,0,8.87345827822574,4
343,0,8.92867973467801,5
343,0,9.14438684352208,3
343,0,8.6864128270885,4
396,9,8.93736931155436,3
398,1,8.83702948279679,4
341,3,8.81344969870988,5
396,9,8.69683523706626,2
341,3,9.00879352816846,6
398,1,8.91303507364355,4
343,0,8.98357309468556,5
343,0,8.69559733509086,3
396,9,9.14856355285738,3
343,0,9.13103765165433,5
343,0,9.10936931646429,5
398,1,8.78134637381882,4
398,1,9.07656003357843,3
398,1,8.81609741246793,5
398,1,8.86829327184241,3
341,3,8.770321335271,1
396,9,9.03128359336406,2
341,3,8.79191193308216,7
343,0,8.72530196942389,6
396,9,8.99999526734464,4
343,0,8.67512143726926,2
343,0,9.00451784287579,4
398,1,8.70991961900145,5
343,0,8.95187775392551,4
396,9,8.81911859472748,3
343,0,9.07448736750521,2
398,1,8.85856682467274,5
398,1,8.86490004879888,4
341,3,8.98543503133114,2
343,0,8.65987776415423,6
396,9,8.7532215784071,2
343,0,8.67159048675094,3
343,0,9.01447187652811,4
343,0,8.69810025135521,5
343,0,9.01446074978448,2
343,0,8.85346966444049,5
398,1,8.6888954221271,4
398,1,8.66732784067281,4
398,1,9.10782702811994,4
343,0,8.73047432138119,3
343,0,9.04330629480537,6
398,1,8.8164637994254,4
398,1,8.67960301726125,4
398,1,8.91330068556126,4
398,1,8.84563736021519,4
398,1,8.81442979185376,5
398,1,8.74791900811251,5
398,1,8.90694799295161,4
398,1,8.99368134522811,5
398,1,8.75768805374391,5
343,0,8.79253585762344,4
343,0,8.65948026124388,3
398,1,8.76307441163808,5
343,0,8.96447886663955,4
398,1,8.95890544212889,5
398,1,9.10930816803593,4
398,1,8.82311930551659,4
398,1,8.77611485575326,4
398,1,8.91515856059268,4
398,1,8.84298619066831,5
399,5,8.83000362953171,2
398,1,9.10935681078117,5
398,1,8.68769598412328,3
399,5,9.04788242278155,5
399,5,9.0445839285152,3
399,5,9.14735200032592,5
343,0,9.01399970098864,5
343,0,8.6959396482911,6
344,1,9.00491090465803,3
344,1,8.73628927054815,3
344,1,8.94957760672551,3
344,1,9.11707294031512,3
344,1,8.97102675386705,5
344,1,8.69436307505239,2
344,1,8.69767837910913,3
344,1,9.05586886706296,5
344,1,9.11622524200939,6
344,1,9.10366650633514,2
343,0,9.11831887529697,2
344,1,8.90127806141973,5
343,0,9.13877842864022,5
343,0,9.14364791240078,4
345,1,9.05982746402733,5
343,0,8.94422513046302,6
344,1,9.04545685611665,5
343,0,8.93254584199749,2
344,1,8.83277616298292,5
344,1,8.75531946679112,6
344,1,8.66628940715455,5
344,1,9.04201186783612,3
344,1,9.01445279070176,5
345,1,8.88797594185453,2
345,1,8.75953015380073,3
343,0,8.88846595548093,2
344,1,9.14017051083501,5
345,1,8.69559278499801,3
344,1,8.88695404012688,3
344,1,8.81782334423624,5
344,1,8.92993545052595,5
345,1,9.14192243407015,2
346,0,8.69644916136749,6
345,1,8.76679657909554,3
346,0,8.78148173701484,6
346,0,9.05999684052076,6
398,1,9.10558609778527,5
343,0,9.11517426124774,3
345,1,8.81937437758315,3
343,0,8.96244799587876,2
344,1,8.99597426408436,3
344,1,8.93110700764228,5
345,1,9.09490155589301,5
344,1,8.97867116597481,5
345,1,9.09910000299569,5
345,1,8.90565264001489,5
345,1,9.01844565568026,2
345,1,8.92342600445263,5
345,1,9.02869466899429,2
345,1,9.14307775974739,3
345,1,8.90072258745786,3
398,1,8.66460644823965,4
343,0,9.0563537644688,4
344,1,8.78594866625499,2
343,0,9.07617886129301,6
343,0,9.1398610356031,4
344,1,8.72868911407422,5
343,0,8.9659857399296,4
344,1,8.76542144732084,5
344,1,8.80611419850029,5
344,1,9.0561949942261,2
344,1,8.89848510790616,5
344,1,8.76213168629911,5
344,1,9.13451426683459,5
344,1,9.10425742829684,4
343,0,9.10307362498716,5
344,1,9.13983477428556,3
344,1,8.99255504678004,3
345,1,8.80910246176645,5
344,1,8.71606977514457,5
344,1,8.82811587848701,5
345,1,8.8845334738493,2
345,1,9.10149697165471,5
345,1,8.75626024380326,3
345,1,8.92987976209261,5
343,0,9.14872556317132,3
344,1,8.77435235327575,6
345,1,8.98898754639085,2
344,1,8.88533924878575,5
344,1,9.12359338984825,2
344,1,8.98324414421804,4
344,1,8.89018282676116,3
345,1,9.13559301695786,3
344,1,9.13944374662824,5
345,1,8.79524716010783,3
345,1,9.05236074745189,5
345,1,8.73314271667041,3
345,1,8.9367350995075,3
343,0,8.76873080814257,2
344,1,8.91389000169002,6
344,1,8.82474864015821,5
344,1,8.76168213444762,6
345,1,8.79724820561241,2
344,1,8.75247860639356,3
344,1,9.08632633960806,5
344,1,8.94982613271568,3
344,1,8.86202516066842,6
345,1,8.96664250802714,3
345,1,8.94162506270222,3
345,1,8.77861993093975,3
345,1,8.93649596439209,3
345,1,8.90193014252,2
346,0,8.72968400698155,5
346,0,9.06463354066946,5
345,1,8.83353020132054,5
345,1,9.02862894276623,5
345,1,8.75096191137563,5
345,1,8.88598241969012,3
345,1,8.76574644420762,3
345,1,9.10684676698875,3
345,1,8.98192507328931,5
345,1,8.96418666511308,3
345,1,8.93366265399382,3
345,1,8.76258580698632,2
345,1,8.82361045919824,3
346,0,8.88918858321849,5
345,1,9.07667423584499,3
346,0,8.71957052799407,5
346,0,8.82378201172687,5
346,0,9.11571484860033,5
345,1,9.09049850781448,5
345,1,8.97394264510367,5
346,0,8.96429195497185,5
345,1,9.00209223511629,5
345,1,8.99507266362198,3
345,1,8.72519244588912,3
346,0,8.75418160550762,5
345,1,8.73932282612659,5
346,0,8.79243172761053,5
347,0,8.82354412423447,1
347,0,9.04638266339898,4
347,0,9.08469325650949,6
347,0,8.79328849583399,2
346,0,8.65068587972783,7
346,0,8.65668725208379,5
346,0,8.83395254737698,6
346,0,8.77051586923189,6
346,0,8.7273802890908,5
346,0,8.95047112132888,5
346,0,8.86266076678876,5
346,0,8.99246134420391,6
346,0,9.1383267369587,6
346,0,9.00371837078128,5
346,0,8.8012993973447,5
346,0,8.69939824272879,5
398,1,8.73732894645073,3
346,0,9.05180833742488,5
347,0,8.73473852055613,5
346,0,9.02171575101092,6
346,0,8.69060042998754,6
346,0,8.8916545843007,5
346,0,8.70710786988493,5
346,0,8.72075384666678,6
346,0,9.0248637457611,5
347,0,8.75052496474236,4
347,0,8.70013565020636,6
347,0,8.72160382554866,7
347,0,9.04709149545524,7
347,0,8.65476150261238,2
398,1,8.7430913137272,3
346,0,8.76957250733394,5
347,0,8.76560194741469,2
346,0,9.0688321105903,6
347,0,8.66982328935992,6
346,0,8.69946365498472,6
346,0,9.10119162881747,5
346,0,8.84607696926687,5
346,0,8.73001703000627,5
347,0,8.72512768579181,3
346,0,9.00966058494523,5
347,0,8.9672216899693,3
347,0,8.962117630383,5
347,0,8.78946992799174,3
398,1,8.89026605742984,5
347,0,8.8393061165465,4
398,1,8.94726244695485,4
346,0,8.79460065716412,7
346,0,8.79295249595307,6
346,0,8.695614340459,5
346,0,8.9322295173537,6
347,0,8.72291280350182,2
346,0,8.71193214643281,5
346,0,9.03788626203314,7
347,0,9.0060584585648,5
347,0,8.69959745914675,4
347,0,9.11947353158612,4
347,0,8.9047410549596,3
398,1,9.14256779812276,4
347,0,8.78269694335759,4
347,0,8.74145663620438,2
398,1,8.79754449250177,5
399,5,8.7052028605016,3
346,0,8.7547054536175,6
346,0,8.83257359205745,6
346,0,8.7436046798015,6
347,0,8.78018373853993,2
346,0,8.76242330574896,6
347,0,8.65439962989185,4
346,0,8.71956436228938,6
347,0,8.6518622049829,4
347,0,8.73908905787393,6
347,0,8.76001220170874,2
347,0,8.97005052256864,7
347,0,9.05216734958813,2
347,0,8.77236584769562,6
347,0,8.94396396619268,6
346,0,9.05843724040315,7
347,0,8.96630944926292,1
347,0,9.01355597805232,3
347,0,8.98781678054947,7
347,0,8.66419988553971,2
347,0,8.7578102865722,2
347,0,9.06757421696093,4
398,1,9.14959733942524,3
347,0,8.69184906964656,4
399,5,9.14642671621405,5
347,0,8.72681383402087,5
347,0,8.67392002439592,6
398,1,9.08316591554321,3
347,0,8.8668203588808,4
347,0,8.80170363034122,4
347,0,8.66165770820808,4
399,5,8.68779494843911,3
347,0,8.90196482497267,4
398,1,8.93775484743528,5
347,0,9.01446779116523,2
347,0,9.11733750752173,5
399,5,9.04150961686391,3
399,5,8.9323109816527,2
399,5,8.72553584757261,5
347,0,8.65884330039844,2
