"participant_id","musical_exp","v1","rating"
255,23,3.92252687129658,6
256,0,3.88057460598648,6
255,23,4.07909177124966,6
256,0,3.6579244018998,6
256,0,3.91256574003492,6
257,0,3.91696031796746,2
256,0,4.05157214261126,4
256,0,4.08856221518945,4
257,0,4.10226530148648,3
259,2,3.88445330408867,5
385,2,3.85423435547855,3
255,23,3.87816801920999,7
255,23,3.9616007738281,5
256,0,4.13963721911423,6
256,0,3.88093456658535,7
259,2,3.68998226847034,5
257,0,3.69338440566789,4
259,2,4.01527097946964,5
259,2,3.83389898398891,3
257,0,4.09318352860864,4
259,2,3.92339170977939,6
257,0,3.65388429907616,4
385,2,4.04201186783612,5
257,0,3.65684932072181,5
255,23,3.8341846043244,6
259,2,4.06314908990171,4
255,23,3.70685836705379,5
255,23,3.8275802068878,3
259,2,3.72533663138747,6
256,0,4.02307435576804,4
259,2,4.07563275049906,2
256,0,4.10475832396187,7
259,2,4.08379077292047,3
259,2,3.76423414340243,5
257,0,4.046097843186,4
259,2,3.96226734642405,4
257,0,3.67835361694451,4
257,0,3.83295964144636,4
261,4,3.79772275602445,3
255,23,3.79323404047173,4
255,23,3.68391942405142,7
256,0,3.72768362644128,6
255,23,3.84153750455007,3
255,23,4.02783579912502,4
256,0,3.66656829949934,7
256,0,3.94511766403448,6
259,2,4.09566863682121,3
256,0,4.03009471492842,7
259,2,3.89195725086611,2
259,2,3.88231276113074,5
257,0,3.89535444285721,4
259,2,3.95420154926833,5
257,0,3.83680174450856,5
255,23,3.83132759875152,3
255,23,3.80985995379742,6
255,23,3.75747373476624,6
257,0,4.12067683399655,4
256,0,4.03682750845328,7
259,2,3.80054760791827,6
256,0,3.65673914689105,7
257,0,4.04822134317365,3
259,2,3.98851321414113,5
259,2,4.00470931744203,5
257,0,3.84229590671603,4
261,4,3.79280978881288,6
255,23,3.79246666338295,5
255,23,3.88806719097775,3
255,23,4.07369023524225,6
257,0,3.9717892406974,4
255,23,3.78238891400397,3
256,0,3.80816782636102,7
256,0,3.87079714073334,7
259,2,4.03912330882158,3
259,2,3.90672923936509,5
257,0,3.96291315925773,3
257,0,3.6888200674206,4
257,0,3.99848740906455,4
257,0,4.09490427011624,4
261,4,3.9379038680112,2
261,4,4.113073189836,2
255,23,4.09858078670222,5
255,23,3.70197623895947,4
256,0,3.7451582393609,7
257,0,3.66311395154335,5
256,0,3.74467769577168,6
261,4,3.97200154277962,1
257,0,4.04474819437601,3
257,0,3.71272150378209,5
257,0,4.11557667548768,4
261,4,4.05578034112696,5
261,4,4.09986592873465,5
294,3,3.73229123672936,5
294,3,3.78510940852575,4
385,2,4.0615505075315,3
259,2,3.9827922897879,5
259,2,3.7480309236329,6
261,4,4.10794479211327,5
259,2,3.89644401599653,5
261,4,4.01466878047213,3
259,2,3.98606719283853,5
257,0,4.05265803225338,4
257,0,3.90983049499337,4
261,4,3.95652261385694,5
260,3,4.10993346930482,4
261,4,3.68634216100909,3
261,4,4.11348149166442,7
260,3,4.12350710164756,3
294,3,3.78510372012388,3
294,3,3.72298206631094,4
397,0,3.77413560098503,3
259,2,3.67877676300704,4
261,4,3.89637347215321,2
261,4,3.71652526557446,3
294,3,4.0113062701188,6
261,4,4.10942625787575,3
261,4,3.75917208751198,6
261,4,3.75233893629629,2
261,4,4.12749685833696,3
260,3,3.81567997413222,5
294,3,3.98082173229195,6
260,3,3.89489426030777,3
294,3,3.84170512736309,7
294,3,3.86775175514631,5
295,0,3.99737472434063,3
385,2,3.84389759888872,5
257,0,4.07575308657251,3
257,0,3.7617750700796,4
294,3,3.67321203867905,5
257,0,3.96632599816658,5
261,4,3.80245424059685,3
261,4,3.99289158228785,5
294,3,3.94486060375348,4
260,3,3.73413358184043,5
294,3,4.143681804277,6
260,3,3.92185136522166,5
260,3,3.67499540732242,3
294,3,3.76596522480249,4
295,0,3.71366390013136,3
295,0,3.86433552808594,4
295,0,4.12517998807598,3
261,4,3.79579265587963,5
261,4,3.87284642490558,5
261,4,4.01880962038413,5
261,4,4.09607434899081,6
261,4,4.07232365161181,3
261,4,4.01918454559054,3
260,3,3.65932256795932,5
260,3,4.1408416691469,5
294,3,4.08958354287315,6
295,0,3.95288697045762,5
261,4,3.7462105798535,5
257,0,4.13584377719089,4
261,4,3.6644928857917,4
260,3,3.76388337425888,3
261,4,3.72811832346488,6
261,4,3.73812186052091,2
260,3,3.96451570719946,5
260,3,3.85128503185697,3
261,4,4.11315752947703,6
294,3,4.08876029201783,5
294,3,3.92100808068644,5
294,3,3.87226046642754,6
294,3,4.07981613264419,6
385,2,3.90652343966067,5
261,4,4.06447758697905,3
261,4,4.06502716357354,5
261,4,4.07859005741775,3
261,4,3.67350963128265,3
294,3,3.79635828824248,6
260,3,4.13852073750459,3
260,3,3.82662473442033,4
294,3,4.06395835322328,6
260,3,3.96544514931738,6
295,0,3.67107287256513,4
294,3,3.83876918859314,5
295,0,4.12510409972165,1
295,0,3.68937787481118,4
296,0,4.10452296175063,3
385,2,3.69908603534568,2
261,4,3.96327559694182,3
261,4,3.67029245102312,5
294,3,4.10521425863262,6
261,4,3.9866228514351,2
294,3,3.92594055503141,5
295,0,3.86638656512368,3
294,3,3.71742058461532,5
296,0,3.93773280396126,2
295,0,3.73816326141823,5
295,0,4.08714077875484,2
296,0,4.04872219332028,5
296,0,3.87532352514099,3
305,3,3.87549655032344,6
261,4,4.12489994810894,5
261,4,3.78892760348972,1
294,3,3.89912647169549,3
260,3,4.01309747758787,7
294,3,3.67512143726926,6
261,4,3.85962826884352,2
260,3,3.93961771423928,5
294,3,3.65607496092562,7
295,0,3.75031495965086,3
295,0,3.95093818646856,2
295,0,4.07638168507256,3
305,3,3.91059090241324,5
305,3,4.08581072241068,5
305,3,3.95644939793274,4
308,0,4.04228421624284,5
261,4,3.84865634967573,6
260,3,3.9476072714664,6
260,3,3.99286587976385,6
260,3,3.8660453624092,2
260,3,3.9295262481086,5
296,0,3.78542512082495,5
295,0,3.90192748138215,3
295,0,4.14548552022316,5
296,0,3.73993037580512,5
296,0,4.12263282712083,5
296,0,3.86123870310839,4
295,0,4.04921149541624,3
295,0,4.08925817171112,4
385,2,4.03415542850271,6
385,2,3.70933683936018,1
261,4,3.79908100955654,3
261,4,4.09352938467637,5
261,4,4.06944633435924,5
260,3,4.03857914006803,3
260,3,3.68313247917686,2
295,0,3.86927875222173,4
260,3,3.6705813460052,2
260,3,4.14192243407015,6
260,3,4.03154855766334,6
295,0,4.05099734894466,3
295,0,3.82838363652118,2
296,0,4.13063170106616,3
295,0,3.75004012694117,3
296,0,3.65881868437864,6
261,4,3.7132086644182,3
260,3,4.02680517416447,5
260,3,3.90751124531962,3
260,3,4.01507921619341,2
260,3,4.01730464163702,6
295,0,3.81609025653452,6
305,3,3.68710685425904,7
296,0,3.84233615510166,5
385,2,3.76331125826109,5
295,0,3.75491537477355,3
385,2,3.70723952827975,2
385,2,4.00534722416196,6
385,2,4.03263991638087,3
305,3,3.97353189890273,3
305,3,3.70109073629137,3
260,3,3.75019941977225,6
260,3,4.13713496711571,3
295,0,3.87507368482184,5
261,4,4.01009202362038,6
295,0,4.01639801750425,4
305,3,4.11180131926667,6
295,0,3.80646815451328,3
305,3,4.121194032114,2
385,2,3.75215558914933,1
385,2,3.83298175069503,2
305,3,3.85611415395979,6
305,3,4.12052617534064,6
305,3,4.0256204667734,6
305,3,3.89751649994869,5
305,3,3.82724096786696,3
260,3,3.87601652168669,5
260,3,3.68820562490728,6
263,1,3.9045368532883,5
265,6,3.728720563557,5
263,1,3.76830665846355,3
265,6,3.71293085461948,3
263,1,3.85018525456544,3
264,3,4.06614127531648,4
264,3,4.07812827508897,4
265,6,3.88744523304049,3
266,0,4.00493207268883,2
268,0,3.81334895964246,3
268,0,4.05593685512431,3
270,0,4.06943946806714,1
260,3,3.89510805425234,5
264,3,3.84539851613808,3
263,1,3.8248032909818,5
264,3,3.88846595548093,3
263,1,4.03966910261661,3
264,3,3.92960474521387,5
264,3,3.91784754765686,4
265,6,4.10958078373224,3
266,0,3.92108516753651,6
265,6,3.85925712992903,3
265,6,4.03919131772127,5
266,0,4.14927011365071,6
266,0,3.8886176668806,5
260,3,3.72838069275022,3
263,1,3.65772204436362,5
263,1,3.86966492035426,3
263,1,3.9980682381196,5
265,6,4.0774254887132,2
263,1,4.10119162881747,3
264,3,3.77584388756659,6
263,1,4.08398457521107,3
263,1,3.9296951137716,3
264,3,4.0161299420055,3
263,1,3.71680546642747,3
264,3,3.70093167687301,3
265,6,3.70405212007463,4
264,3,3.71467463111039,7
264,3,3.82987635917962,3
260,3,4.10498880033847,5
264,3,4.12041712026112,2
260,3,3.92715618710499,2
263,1,4.10760357263498,5
263,1,3.75325249505695,5
264,3,4.06893278632779,3
265,6,3.84470450095832,3
264,3,4.04786024775822,3
265,6,3.87011477511842,5
266,0,3.68542863461189,6
265,6,3.90021513376851,3
265,6,3.97517563167494,3
266,0,3.80887389902491,6
266,0,4.07894251213875,5
260,3,3.85548123482149,6
263,1,3.68244194225408,5
263,1,3.78569349888712,3
268,0,3.75244069329929,3
264,3,4.0334513007896,7
266,0,4.06126221767627,2
265,6,4.14372155847959,5
266,0,3.9344114403706,6
268,0,3.71812379346229,5
268,0,3.8572744484758,4
295,0,3.88169077921193,3
296,0,4.04187818008941,3
260,3,4.04387471496593,6
265,6,4.05299779106863,5
266,0,3.86349507640116,2
263,1,3.98228705311194,5
265,6,4.11658859797753,3
263,1,3.68272772883065,5
264,3,4.10930816803593,5
264,3,3.78276913249865,6
265,6,3.97245929574128,3
264,3,3.90740937702358,5
268,0,3.96539504393004,4
266,0,3.9049787349999,2
268,0,4.04431961486116,5
269,0,4.09493509957101,6
260,3,3.86271201595664,3
260,3,4.03961216330063,5
263,1,3.71391959730536,3
263,1,3.78290591735858,5
263,1,3.9880109067075,3
263,1,3.88210346698761,3
264,3,3.73926394628361,4
263,1,4.07409891367424,5
264,3,3.68655088227242,4
265,6,3.99938687062822,3
264,3,3.87091992537025,4
264,3,3.7510379557265,4
265,6,4.05100850944873,5
265,6,3.94255640844349,3
260,3,3.77486786476802,5
265,6,3.9233566906536,5
264,3,3.96131843058392,3
263,1,3.9426224488765,5
263,1,3.76338095832616,3
264,3,3.74970743022859,6
264,3,4.14767820327543,4
265,6,4.10477191638202,5
264,3,3.9670988302445,4
265,6,4.07855009355117,3
265,6,4.00397680348251,2
265,6,4.10116873027291,3
266,0,4.05142313227989,6
260,3,3.84368668808602,6
264,3,3.65508561148308,3
265,6,3.71126443692483,5
264,3,4.03119500980247,5
263,1,3.6974487983156,5
263,1,3.95820581782609,3
263,1,3.95289556074422,3
264,3,4.07310248455033,5
264,3,3.9570388630731,5
265,6,3.86286665112711,3
265,6,3.82068641236983,3
260,3,4.14196083447896,3
263,1,3.82245846870355,5
264,3,3.7341143935686,4
263,1,3.75420263907872,3
263,1,3.90184334639926,3
263,1,3.66492556079756,5
264,3,3.95568812962156,3
265,6,4.00583237861283,3
264,3,3.85795983402058,6
264,3,3.978446694999,3
265,6,4.10477844483685,5
265,6,4.08445848382544,5
266,0,3.74568009304348,2
266,0,3.85195279829204,2
260,3,3.98931271103211,5
263,1,3.65309236312751,5
265,6,3.74712902258616,5
263,1,4.0830419364851,5
263,1,4.04292704348918,5
263,1,4.01648946767673,3
264,3,3.86713926945813,4
263,1,3.73392830216326,3
264,3,3.72098014792427,6
265,6,3.74557803859934,5
264,3,3.85509862271138,6
265,6,3.82889038485009,5
266,0,4.04577130868565,6
260,3,3.93836538130418,3
296,0,3.94919770907145,2
265,6,3.87796698531602,3
263,1,3.88217546043452,5
263,1,3.94918229649775,3
266,0,3.76035242548678,3
264,3,3.7149263454834,4
265,6,4.07405797017273,3
266,0,4.03021266006399,5
265,6,3.81368135903031,5
266,0,3.82929965199437,5
266,0,3.88595739842858,6
268,0,4.09588681356981,6
268,0,3.96873035070021,5
268,0,3.75919349989854,5
260,3,4.0244092680281,6
264,3,3.96140271294862,5
263,1,3.74222014504485,3
265,6,4.07112817580346,3
263,1,3.83476525228471,3
265,6,4.13397491965443,5
263,1,3.94537252278533,3
265,6,3.9602674104739,5
264,3,3.81702731186524,6
265,6,3.8922297532903,5
266,0,3.66594380568713,2
266,0,3.80012168150861,5
385,2,3.71596386141609,2
263,1,3.86604458149523,5
264,3,4.11529937454034,5
263,1,4.09442687137052,5
264,3,3.92823394793086,5
265,6,3.90887142599095,5
264,3,4.13054958868306,5
264,3,3.83498330854345,5
266,0,3.8510082640918,6
265,6,3.87118152072653,5
266,0,3.93676939371508,5
266,0,3.70593101680279,2
269,0,4.09468431582209,4
263,1,3.9260182392085,5
266,0,4.0825592557434,1
263,1,3.89686122650746,3
265,6,3.88426626366563,5
264,3,4.06739921830595,3
264,3,3.77394151953049,5
265,6,3.73702205482405,3
265,6,3.65051123171579,5
265,6,4.06008190903813,5
265,6,3.780045827711,5
266,0,3.77186891422607,6
268,0,4.1137718226295,3
263,1,3.76980335519183,5
263,1,4.0478448335547,3
265,6,3.71639218784403,3
263,1,4.03067807198968,5
264,3,4.14806576734409,6
263,1,3.73135207637679,3
264,3,4.0919392789714,5
264,3,4.13633139021695,4
264,3,3.97065051584505,6
265,6,3.68418306983076,3
266,0,4.08807836354245,6
265,6,3.67377075864933,3
266,0,3.96752295675688,6
266,0,3.86834840055089,5
268,0,3.7687157263048,5
305,3,4.02309260515031,3
266,0,3.72903975795489,1
266,0,3.6676480851369,3
268,0,3.92427798160352,3
266,0,3.82012643371709,3
266,0,3.88899685684592,6
266,0,4.08436199380085,6
266,0,3.7510334494058,5
266,0,4.03249488733709,7
268,0,3.69528404900338,5
268,0,3.68992220340297,4
268,0,3.86076688054018,3
296,0,3.7180832520593,7
269,0,3.98182465960272,2
296,0,4.1307049682131,3
266,0,4.05897998958826,6
268,0,3.95314206134062,3
266,0,3.69089491174091,1
268,0,3.87321936546359,6
266,0,3.87821691690478,5
266,0,3.86572665916756,5
266,0,3.8816287138965,5
268,0,4.01168148717843,3
295,0,3.90973827776033,3
268,0,3.80225918206852,4
269,0,3.94567077243701,3
295,0,3.70481805128511,5
296,0,4.04952213433571,3
296,0,3.76578107706737,6
295,0,3.6572368507972,3
385,2,3.6864128270885,1
266,0,3.68265967860352,7
266,0,3.87255277389195,6
266,0,3.99049515833613,1
268,0,3.84955140748061,4
266,0,3.80832669357769,6
266,0,3.66245309703518,5
268,0,3.87924687655177,5
266,0,3.98199428836815,7
266,0,4.09213422504254,6
266,0,3.72421902741771,7
268,0,3.68308985463809,5
268,0,3.98446229645051,5
268,0,3.78871191255748,5
268,0,3.71625115300994,3
269,0,4.07197186755948,2
297,4,3.70491596041247,4
266,0,4.14289677175693,5
268,0,3.90985333614517,5
269,0,4.08227008637041,6
268,0,3.66507589849643,4
268,0,4.10421472354792,5
268,0,3.83866732530296,4
268,0,3.69557066468988,4
295,0,3.83160735000856,4
268,0,3.73399694378022,3
269,0,3.69313531669322,3
296,0,3.96608104961924,2
296,0,3.72121542259119,4
297,4,3.77699667795096,1
268,0,3.69160040838178,5
296,0,3.87302521078382,3
268,0,3.9042745070532,4
268,0,3.83139363673981,3
296,0,3.96413989025168,6
269,0,3.90872173020616,5
269,0,3.68266365185846,6
295,0,3.77567842169665,4
295,0,3.93567361505702,4
295,0,4.01358837364242,4
296,0,4.12118472598959,7
296,0,3.82378201172687,5
296,0,3.93428334288765,3
297,4,4.05115567541216,1
268,0,3.84811632647179,5
268,0,3.6987120494945,4
268,0,4.09674097746611,4
296,0,3.70136470752768,3
296,0,3.81720714839175,5
297,4,3.75226309834979,6
295,0,3.86517254190985,3
299,8,4.00129385185428,5
299,8,3.6812602056656,4
296,0,3.92342600445263,7
299,8,3.80841200470459,4
297,4,3.72748660235666,5
299,8,3.92205410215538,5
299,8,3.9347386355279,4
300,0,4.00406220646109,6
268,0,3.77656052981038,5
268,0,4.09836599566042,4
268,0,4.13958127771039,5
268,0,4.14626125837676,4
295,0,3.89668107100297,4
268,0,3.77948247068562,3
269,0,3.98833055512514,3
269,0,3.98575144468341,4
296,0,3.85938562368974,3
297,4,3.9527762924321,5
296,0,3.75307280288544,2
297,4,4.14433876283001,3
300,0,3.78561541913077,4
268,0,4.1310379317496,5
268,0,4.06921231441665,5
268,0,3.93056255786214,4
296,0,4.02991221784614,5
295,0,3.99903867880348,2
296,0,4.12743668197654,4
296,0,4.07187148553785,3
296,0,3.99425319067668,4
297,4,3.86038800827228,5
297,4,3.76066238128114,2
268,0,3.87633057052735,3
268,0,3.8586118493462,4
296,0,3.72516170560848,5
268,0,3.91217641134281,4
296,0,3.71027872930281,2
269,0,4.12596604085993,4
269,0,3.98029622223694,6
296,0,3.81909201978706,2
269,0,3.86083207963966,4
269,0,3.78127697631717,2
296,0,4.04965365920216,7
296,0,3.91528512989171,6
296,0,3.68202509495895,3
297,4,3.89544428021181,2
297,4,3.97862129237037,3
268,0,3.91017250923906,3
297,4,3.90072258745786,1
295,0,4.11532118273899,4
269,0,3.68240510413889,4
295,0,3.91638903096318,3
297,4,3.98543503133114,6
295,0,4.12286524495576,3
296,0,3.66823856122792,5
296,0,3.73942204818595,7
297,4,3.75150987445377,6
296,0,4.03178172137123,7
297,4,3.83755837914068,6
299,8,3.93298675292172,4
299,8,3.67798388141673,4
296,0,3.88533924878575,4
299,8,4.03941952073947,3
300,0,3.82743945412803,3
297,4,3.9894444208825,5
299,8,3.7675440318184,5
297,4,3.78324760168325,3
297,4,4.1273569322424,5
300,0,3.88423904611263,6
297,4,3.97968806975987,5
299,8,3.77783902150113,5
300,0,4.0800935275387,5
301,0,3.89843511241488,3
269,0,3.67789516665507,2
269,0,4.10754434645642,5
269,0,3.67606305468362,2
269,0,3.72636456517503,4
269,0,4.12259393846616,6
269,0,3.82705047864001,7
269,0,4.10284700277261,4
269,0,4.07749027383979,6
269,0,3.67714132249821,6
269,0,3.93795985132456,2
269,0,4.09731902598869,4
269,0,3.83207826616708,6
269,0,4.08237328075338,6
269,0,3.84606163015123,4
269,0,3.90479848845862,4
269,0,3.66103085686918,5
269,0,4.13373284284025,4
269,0,3.69351525276434,6
269,0,4.00647493076976,4
269,0,3.84647802936379,4
269,0,3.71474671908654,4
269,0,4.08146209220868,6
269,0,3.88112522787414,4
269,0,3.83904959375504,6
269,0,4.01656978470273,7
270,0,3.74888134570792,7
270,0,3.75096191137563,5
269,0,4.08762335507199,7
269,0,3.90432798068505,4
271,0,3.79763324719388,4
271,0,3.6798099470092,4
270,0,3.84973320432473,2
270,0,3.66643070485443,7
270,0,3.7120663947193,7
271,0,3.97149062398821,5
270,0,4.11221815620083,7
271,0,3.77118037010077,5
272,0,4.04486846909858,3
271,0,4.0156467726687,5
271,0,3.78379272643942,5
269,0,3.93838143008761,2
272,0,3.9497988605639,5
272,0,3.87839487844612,5
270,0,4.04289600076154,7
270,0,4.00768558690324,7
272,0,3.91720398105681,5
270,0,4.10307362498716,1
272,0,4.0721155991545,5
272,0,3.69399035172537,5
275,12,3.70065488023683,4
275,12,3.9396766673075,4
269,0,4.11221374918241,4
269,0,3.74238633862697,4
269,0,3.70449826316908,4
270,0,3.93292988112662,3
270,0,4.11519625664223,1
270,0,3.86670084667858,6
270,0,4.11036490786355,7
272,0,3.97398138078861,5
270,0,3.92686535217799,6
270,0,3.8256246201694,6
271,0,3.96750137894414,4
272,0,4.09323191291187,5
272,0,3.79872649428435,5
271,0,4.03684900011867,4
295,0,3.95909800331574,5
271,0,3.72153531652875,5
269,0,4.10287876110524,4
270,0,3.98060711261351,1
270,0,3.78733300112654,7
271,0,3.79967304572929,4
270,0,3.77746479408815,5
272,0,3.74899147052784,3
271,0,3.89513130285777,3
272,0,4.05849977685139,5
271,0,3.75475719498936,3
272,0,3.94169260745402,6
271,0,3.78903580489568,5
272,0,3.69111961543094,5
271,0,3.88876594379544,4
269,0,3.89160839326214,4
272,0,4.08129317450803,3
269,0,4.12195914050099,4
270,0,4.09838998094201,7
271,0,4.07915109195747,5
271,0,3.70804337759037,3
271,0,3.95822512565646,4
272,0,4.14108619987965,5
272,0,3.77588846532162,5
275,12,4.04253753877711,7
275,12,3.69772128944751,3
275,12,3.83034541897941,5
270,0,3.85499034586828,5
270,0,4.12728217463009,7
270,0,3.78054061995354,1
270,0,3.89302783678286,4
272,0,4.00936772858258,5
270,0,3.79786410797387,1
271,0,3.6607784634456,4
271,0,4.00031875653658,4
271,0,3.78389160716906,5
272,0,3.65359325495083,5
271,0,3.65553437834606,6
275,12,3.97320827245712,3
275,12,4.04682347222697,5
276,0,3.8579634538386,1
270,0,3.76912300984841,7
270,0,3.68085405193269,7
272,0,4.0561787534738,6
270,0,4.00587913403288,3
271,0,4.06673212533351,4
271,0,4.11159115142655,5
272,0,3.77132571463007,4
272,0,3.99791368676815,5
271,0,3.78950856728479,4
277,0,4.13653989343438,6
275,12,3.9509827187052,3
277,0,3.72015593233518,5
270,0,3.85439463458024,7
275,12,3.68546923515387,4
270,0,4.08292185827158,6
272,0,4.06933681746013,5
271,0,4.08466607341543,5
271,0,3.78508217863273,4
272,0,3.65619308708701,6
271,0,3.7686198387295,4
275,12,3.6549476553686,3
272,0,3.70541597504634,5
275,12,4.06031765541993,7
277,0,4.03319541269448,3
277,0,4.07937612382229,3
270,0,4.09462775147986,7
272,0,3.76825931456406,5
270,0,3.97642264978495,7
270,0,3.82928888439201,5
270,0,3.78472205155995,7
272,0,3.82904515238479,5
271,0,3.88788308748044,4
272,0,3.9075959515525,5
277,0,3.88001235479023,5
272,0,4.14947692337446,5
275,12,4.03510452024639,3
277,0,3.80078795095906,5
277,0,4.10536303741392,5
295,0,3.79308059902396,4
270,0,3.87978144895751,1
270,0,3.78286970532499,7
271,0,4.09760372815654,5
270,0,3.67553389314562,6
270,0,3.79581518399063,6
270,0,3.75247860639356,7
272,0,3.70252322892193,5
271,0,3.7071642331779,5
271,0,4.11497366135009,3
272,0,3.75504918883089,6
271,0,4.12194911318366,3
275,12,3.86190247184131,2
275,12,4.03856412074529,5
275,12,3.88422630329151,5
270,0,3.66242536364589,4
271,0,4.01305524490308,4
270,0,3.77748581625056,1
270,0,4.03646190275904,7
272,0,3.7600316317752,3
271,0,3.69267488466576,5
271,0,4.04943198661786,5
271,0,3.97024646166246,5
275,12,3.76407996260095,6
