"participant_id","musical_exp","v1","rating"
90,1,10.7051952998154,6
99,0,4.90996033418924,5
94,14,3.62975311931223,2
99,0,10.1183315156959,3
59,5,12.2531172120944,6
99,0,3.7491610168945,3
94,14,4.27538413438015,3
90,1,6.44610390882008,5
93,0,4.74773520603776,5
82,0,0.298522026278079,5
90,1,9.64193238294683,5
27,0,6.89742672722787,3
94,14,6.15604863152839,3
96,0,0.332758377771825,5
96,0,1.68069292092696,2
103,2,1.64791689254344,6
96,0,1.56488107633777,2
96,0,13.3466292615049,2
99,0,1.47927619284019,4
88,0,10.2147950185463,5
89,0,3.34377971012145,2
78,0,4.4524676038418,3
88,0,3.70927507756278,5
94,14,11.7725095711648,6
59,5,3.95122841815464,7
79,9,2.45537019800395,3
94,14,1.99165052385069,3
95,0,11.0326564509887,1
89,0,8.28283461858518,6
103,2,1.89411963103339,4
90,1,9.84281158656813,5
99,0,5.85816033300944,4
99,0,11.5870168001857,5
96,0,7.82648376887664,2
59,5,8.45606796210632,4
94,14,8.91282018623315,5
95,0,3.52745596552268,1
94,14,13.2269896846265,2
90,1,4.2089077422861,5
103,2,14.6365637902636,4
79,9,5.78628179733641,3
99,0,4.20802053180523,4
96,0,10.4946343030315,3
90,1,3.91947573982179,6
103,2,11.6812102671247,3
99,0,4.08910251106136,4
98,0,9.33758495491929,2
103,2,12.819616778288,3
95,0,12.9722005035728,1
79,9,10.1378353137989,3
96,0,0.130421072244644,6
78,0,9.72826421144418,5
96,0,0.0879472517408431,7
99,0,12.8866443329025,3
95,0,13.3428406901658,1
90,1,0.991018008207902,3
89,0,0.563940480351448,1
99,0,4.37042029690929,4
90,1,8.15079576917924,5
99,0,5.25838054949418,3
96,0,8.18886896478944,3
82,0,10.2867474686354,5
96,0,11.6483435011469,6
94,14,6.49425203329884,3
95,0,14.764933475526,1
103,2,11.9129136821721,4
95,0,2.58275527507067,1
99,0,12.8682753641624,3
99,0,6.54092819429934,4
103,2,14.51219803188,4
90,1,11.796213160269,6
98,0,8.19735438446514,2
127,0,3.04716264945455,3
95,0,1.55278979684226,1
59,5,11.0517625068314,3
90,1,13.7007913005073,6
98,0,6.98382137459703,2
103,2,11.1176946933847,5
95,0,12.7853658387903,1
78,0,4.84725255751982,5
103,2,2.93469145777635,5
90,1,7.08525508409366,6
90,1,7.52266308409162,5
27,0,3.81860938388854,6
96,0,5.50173574942164,3
96,0,6.33224645163864,3
96,0,1.60526310559362,2
95,0,7.30174788739532,2
27,0,4.37883804668672,5
82,0,10.1678516669199,4
79,9,7.32200701721013,5
95,0,11.909451627871,1
94,14,9.64192331302911,3
96,0,7.01203179429285,6
98,0,2.21903082565404,2
94,14,10.985762164928,5
94,14,2.98330222140066,2
90,1,7.32065465999767,6
95,0,0.0672507786657661,3
93,0,14.0111796848942,6
78,0,13.9270927605685,5
79,9,8.86344373924658,6
94,14,9.66004628338851,3
103,2,14.3291467172094,5
96,0,1.93954212474637,3
94,14,7.50920386402868,6
94,14,1.43382573500276,2
103,2,4.41568633541465,5
103,2,14.1314138285816,5
99,0,14.3184652389027,4
128,5,10.2294282603543,5
90,1,9.37618576688692,6
90,1,3.70220037410036,5
127,0,14.6168217016384,2
90,1,7.50442222226411,6
27,0,3.23951402097009,1
103,2,10.213501030812,4
127,0,8.29981794697233,3
98,0,0.841877987841144,1
27,0,14.4189510319848,6
108,3,12.976777672302,2
108,3,12.4047911062371,1
127,0,1.89179863664322,2
129,8,3.64865120267496,4
129,8,14.6909005672205,4
129,8,7.64809999032877,3
108,3,4.75086552207358,3
98,0,5.51712570944801,2
109,3,13.3196648641024,6
109,3,3.85260578943416,6
128,5,2.83154664561152,1
129,8,6.84463134384714,5
98,0,0.770094185136259,2
27,0,5.99199612974189,2
127,0,14.4972765468992,2
98,0,9.93546736193821,1
103,2,1.68650664389133,4
105,7,14.1326435480732,5
98,0,12.6030019065365,5
103,2,8.07547309203073,4
82,0,7.85965371876955,5
108,3,0.267846157075837,2
98,0,14.9860254814848,5
82,0,11.2686140032019,6
162,8,9.99297437025234,3
109,3,11.935345006641,5
105,7,12.0683946437202,3
109,3,9.80790293309838,5
127,0,9.90880942088552,2
105,7,14.2651036893949,2
105,7,12.6711885526311,2
126,0,12.5846092449501,5
105,7,13.9313841692638,1
129,8,2.08394130226225,3
126,0,4.80120518943295,3
105,7,4.31149648502469,4
127,0,7.41616089711897,3
103,2,0.736999780638143,6
126,0,12.1781056537293,7
129,8,5.00131606939249,3
129,8,8.82016048533842,3
126,0,5.12082608998753,3
134,28,2.71850934368558,4
90,1,13.5148989467416,7
90,1,9.43245448521338,5
103,2,14.3578722327948,4
82,0,1.12001180299558,3
82,0,8.25690864818171,3
108,3,4.49745064834133,2
105,7,1.3352093717549,2
27,0,14.2138041718863,2
98,0,11.0982498759404,1
105,7,11.2311098899227,3
109,3,3.49523511948064,5
109,3,11.1700396402739,5
27,0,5.76790057355538,1
103,2,11.7267158569302,4
93,0,10.2431600284763,6
109,3,13.6855279596057,6
98,0,10.9422055352479,3
98,0,3.77790139638819,3
93,0,11.5689664694946,5
105,7,7.28091715020128,4
108,3,7.44181936257519,1
98,0,12.2444122040179,5
105,7,3.04084577132016,5
103,2,9.45738464361057,4
103,2,11.843030465534,4
90,1,10.3158416657243,6
103,2,2.69560987944715,5
103,2,1.22350517660379,5
90,1,14.8997304111253,6
90,1,13.8188985537272,6
105,7,11.3703672552947,2
103,2,12.1820040105376,5
103,2,2.38498304388486,6
108,3,7.19484828645363,3
109,3,11.1112639715429,5
105,7,14.0342749364208,5
103,2,0.982984009897336,6
105,7,3.48644014215097,4
129,8,8.24321158113889,5
98,0,3.94140212447383,1
109,3,12.4901552090887,5
108,3,9.34780093026347,2
109,3,13.0799983127508,5
129,8,12.4469534342643,5
126,0,2.25110845291056,2
129,8,9.02247224003077,3
127,0,0.00159650458954275,5
128,5,7.96125681954436,5
105,7,2.60945679852739,3
103,2,4.33520547696389,6
93,0,9.11220416659489,6
98,0,11.1153060814831,6
108,3,8.04527870379388,2
105,7,9.11599132348783,4
98,0,12.5521984754596,6
103,2,4.81658303411677,7
136,0,9.39370203763247,4
136,0,1.95214687963016,2
137,0,8.57248177053407,3
136,0,7.29350474313833,4
137,0,0.510359751060605,6
98,0,11.6046846506651,4
127,0,12.6257568178698,3
108,3,9.83245811308734,2
93,0,12.7655245224014,5
129,8,12.624918819638,3
129,8,10.3112362569664,3
129,8,9.39792100223713,2
126,0,14.4642913027201,2
126,0,10.0320086977445,5
127,0,1.5129410137888,2
129,8,5.08609406766482,3
134,28,3.07940304628573,6
136,0,4.81116233509965,3
136,0,14.5454286248423,3
109,3,7.85578523296863,6
136,0,11.9331356626935,5
128,5,5.7847952703014,5
129,8,2.67978568794206,4
129,8,1.99341433821246,3
126,0,14.2137101583648,7
128,5,10.2220239280723,6
137,0,3.78231585840695,6
136,0,14.2522598651703,7
135,0,11.1448544100858,6
136,0,7.60843162774108,3
137,0,1.23358846292831,2
137,0,2.60410063667223,3
136,0,13.9226632250939,7
105,7,2.30441502062604,2
109,3,0.875056787626818,5
109,3,13.8204338704236,5
109,3,1.79158766870387,5
112,0,2.6239523361437,2
108,3,1.3054575829301,3
103,2,5.8835741027724,4
109,3,5.76749362517148,5
109,3,2.15844447026029,5
112,0,3.32315093837678,1
90,1,4.13096489268355,5
128,5,4.24234963255003,3
109,3,6.51926135178655,5
127,0,8.39126422419213,3
128,5,0.87833410827443,2
108,3,0.86744915228337,2
114,3,14.6060309757013,1
109,3,10.5303369043395,6
90,1,5.8963579160627,5
98,0,2.17442886088975,1
108,3,3.09353962540627,3
27,0,2.5396637187805,1
108,3,4.66115555958822,3
112,0,14.4182341871783,7
105,7,12.5592045136727,1
108,3,3.15455604228191,2
105,7,9.02079091407359,3
105,7,0.0302884890697896,3
129,8,1.44073510193266,3
109,3,1.40320575563237,5
105,7,3.55859516188502,3
93,0,7.83691908465698,7
112,0,4.89874791470356,6
108,3,1.92539571784437,2
93,0,0.424732033861801,3
105,7,8.08753634453751,5
108,3,8.38098935899325,3
108,3,9.83046322013251,3
90,1,5.20407957374118,6
108,3,0.613902155309916,3
112,0,2.2484609100502,2
27,0,14.2471933120396,2
112,0,0.15340409358032,5
109,3,3.77617527963594,5
112,0,6.83387611526996,5
112,0,10.40156725212,1
112,0,3.14304830739275,2
27,0,8.49042116780765,2
90,1,1.56438061734661,2
108,3,1.54094122583047,3
90,1,9.52504136832431,5
90,1,10.7451256911736,6
113,0,6.37278164969757,3
129,8,3.09757485170849,3
128,5,0.738840544363484,1
98,0,13.6969300126657,5
103,2,10.2633106475696,4
105,7,8.91518239513971,4
108,3,0.12648269883357,3
98,0,4.55492010223679,3
105,7,10.2382088662125,3
90,1,13.1268531375099,6
112,0,7.12335699121468,6
112,0,2.53391035599634,3
112,0,9.44853069609962,2
103,2,3.89483493170701,6
108,3,9.46800098754466,2
90,1,10.7848011085298,5
128,5,6.01868972880766,5
103,2,14.8709846427664,5
103,2,12.1573506540153,5
103,2,0.00748663209378719,5
105,7,1.70950926491059,3
103,2,4.73620532196946,5
109,3,8.97546889493242,5
109,3,14.5945306343492,5
108,3,6.86256383545697,3
90,1,9.92114956956357,5
128,5,1.86776774819009,4
114,3,0.715493116294965,1
127,0,11.7293822346255,4
127,0,3.12054292182438,2
136,0,11.3274276140146,4
108,3,0.850608508335426,3
108,3,6.80913633783348,2
109,3,9.031764913816,3
109,3,5.56073865154758,5
93,0,13.2905855413992,3
109,3,2.88710416993126,5
105,7,8.90213322127238,5
108,3,5.03832781570964,3
112,0,13.4682877350133,7
126,0,11.5246628550813,5
108,3,8.48227927694097,3
128,5,1.45761991851032,3
114,3,13.355251585599,1
127,0,11.0675813129637,2
105,7,3.68452149792574,3
105,7,8.07458713534288,5
98,0,13.617101496784,7
127,0,1.29224574426189,2
112,0,7.00628165155649,5
105,7,9.38856070046313,3
109,3,13.5902784217615,5
93,0,12.27562110289,7
105,7,5.23795479442924,5
109,3,7.2957937605679,5
129,8,5.9169776213821,3
129,8,1.55048071173951,3
127,0,7.50660341000184,2
129,8,10.7079996541142,3
129,8,5.49663236830384,3
108,3,6.74299639533274,3
90,1,5.39045875193551,3
112,0,3.77182437339798,3
109,3,10.7834165857639,5
128,5,5.13016359647736,3
105,7,3.35010127862915,4
128,5,11.0576167353429,4
27,0,0.18507452798076,3
105,7,8.48960258765146,4
126,0,3.81554435938597,3
128,5,1.50601461762562,2
127,0,10.6352142139804,2
126,0,8.82675391389057,6
90,1,9.43849896197207,5
126,0,1.85514567419887,3
90,1,7.76616860996,6
126,0,9.77578334743157,5
90,1,10.8462818129919,6
129,8,10.9400634141639,2
105,7,8.7487219995819,4
105,7,7.99291190458462,3
114,3,1.16563145653345,3
129,8,6.35213116533123,3
126,0,4.11605546716601,3
135,0,12.3403628636152,7
129,8,9.23166763270274,3
135,0,2.33507550205104,6
135,0,2.66320422990248,5
109,3,11.0689949942753,5
109,3,4.88166149589233,5
112,0,7.58901949971914,2
98,0,11.4579820982181,4
103,2,7.54897794686258,4
108,3,10.5382969637867,2
112,0,4.59835137357004,4
112,0,5.24545726832002,2
93,0,6.39839134644717,5
108,3,8.48071483662352,3
128,5,3.69772055069916,2
109,3,3.37280226638541,5
105,7,1.9976160780061,3
128,5,7.39803830045275,4
126,0,2.69722851226106,2
108,3,8.12537127407268,2
109,3,13.3700591046363,6
129,8,11.9715367758181,5
105,7,1.90250029787421,3
134,28,0.539083034964278,3
128,5,3.47497814102098,5
105,7,3.49702704465017,4
105,7,2.02223318628967,3
136,0,4.7190447722096,2
127,0,3.8617127132602,3
136,0,14.1698729339987,6
129,8,3.26334865763783,5
136,0,12.6409547240473,6
136,0,10.3128868457861,1
90,1,12.2099912306294,5
109,3,3.58717522001825,6
90,1,9.27294009947218,4
109,3,3.01460636663251,5
114,3,0.966863081557676,1
112,0,1.29783235606737,1
127,0,0.656330168712884,3
112,0,7.21724248258397,2
113,0,1.0047949058935,2
128,5,10.3555237990804,5
126,0,9.5896166714374,3
126,0,7.12106485851109,6
109,3,7.75691133574583,5
112,0,6.298313542502,2
105,7,9.64921873994172,4
127,0,12.0954825310037,5
108,3,4.86740291118622,2
108,3,2.43956153048202,3
128,5,7.41214647539891,5
105,7,4.71608371124603,5
136,0,8.30596056533977,5
136,0,9.86053697532043,6
136,0,6.09098366112448,2
134,28,7.53217012155801,5
128,5,4.98954707407393,5
109,3,13.8600666727871,5
128,5,8.89283233322203,6
128,5,0.536997076123953,6
126,0,1.94023893331178,4
129,8,14.7643910127226,3
128,5,4.42899741581641,6
136,0,7.12630374007858,3
128,5,9.15590625023469,7
134,28,11.1271465430036,2
136,0,11.332377679646,5
108,3,3.04154951241799,2
108,3,7.67055715201423,2
128,5,11.4999413641635,7
112,0,6.89527337788604,5
108,3,11.8788472842425,3
109,3,3.65501739783213,3
136,0,11.3112889928743,3
135,0,2.16741287265904,6
113,0,1.39724211185239,3
93,0,5.20416568731889,5
135,0,2.170176965883,5
136,0,11.370238851523,7
137,0,4.10550161032006,5
105,7,0.715704874601215,2
109,3,3.71512777288444,5
128,5,10.4626402328722,5
114,3,3.97207306232303,5
136,0,2.7329744794406,5
105,7,11.5449855511542,1
134,28,9.46055854903534,5
135,0,12.2603262565099,6
136,0,12.580104523804,5
137,0,0.282554109580815,5
136,0,12.6704372791573,4
136,0,9.45107802283019,4
137,0,13.7413352751173,2
137,0,0.263566186185926,5
112,0,14.2017089494038,6
112,0,2.68292287364602,2
129,8,0.347442267229781,1
113,0,10.7105473685078,3
105,7,14.6701558982022,2
135,0,10.5500004650094,5
135,0,10.3519059566315,5
134,28,11.9763448624872,6
136,0,1.40565883484669,2
135,0,6.10358452540822,5
134,28,14.8775436950382,4
135,0,1.68782220454887,1
136,0,2.84669600310735,5
136,0,10.4645307851024,7
136,0,4.59046333911829,2
108,3,13.3687344496138,3
112,0,10.6355343468022,1
109,3,13.0571720818989,5
105,7,2.87777155986987,5
108,3,13.4281118446961,1
108,3,5.7353630871512,3
93,0,14.3951012834441,5
105,7,11.2535050848965,4
112,0,10.9166402486153,1
114,3,4.44928537239321,1
113,0,8.778673466295,4
115,0,3.75098481075838,3
115,0,5.90937668806873,5
109,3,5.82193886395544,5
108,3,12.411160315387,2
136,0,14.3264892837033,5
112,0,0.174068198539317,5
112,0,5.86070872843266,2
113,0,3.5712863272056,4
105,7,13.4705434204079,3
114,3,2.17610544059426,2
108,3,13.5189521976281,1
112,0,2.21456613857299,2
115,0,7.56150361848995,5
108,3,0.166031350381672,4
113,0,4.25735799246468,3
114,3,0.683404522715136,1
109,3,7.02167465002276,5
105,7,8.9673765306361,4
114,3,14.8579226725269,2
105,7,12.7541989472229,3
109,3,12.6694961939938,5
113,0,3.25270419241861,3
114,3,1.9432601518929,1
109,3,5.51289539784193,5
112,0,9.25917167798616,2
108,3,7.87944453419186,3
112,0,12.1624949353281,6
109,3,13.9414863288403,5
105,7,13.6769373470452,2
105,7,8.84287809371017,5
114,3,5.19515485852025,3
126,0,3.79924721899442,3
115,0,13.6539592081681,3
135,0,4.36585014453158,5
136,0,14.0840644785203,7
114,3,8.26641828054562,3
109,3,4.22905662213452,5
108,3,14.8928014864214,1
93,0,11.3827178813517,5
105,7,4.41754237865098,4
109,3,14.1103711829055,5
115,0,4.12462447537109,3
108,3,13.3334427606314,2
112,0,6.90168333007023,6
114,3,0.377380452118814,4
109,3,14.1584733955096,5
114,3,10.9918776538689,1
115,0,6.82351642870344,5
109,3,3.42770206625573,5
105,7,6.93051583366469,5
129,8,2.05487706698477,5
105,7,11.9077080627903,2
108,3,1.40192987630144,2
114,3,10.4711603641044,2
112,0,8.98780989577062,6
113,0,4.45159334340133,3
109,3,5.65384840476327,5
112,0,1.59365946776234,1
105,7,7.27479289169423,5
113,0,4.88848225562833,3
109,3,11.8914799019694,5
112,0,6.6464838583488,2
109,3,2.2465025272686,5
105,7,6.05024410178885,3
112,0,1.1813362443354,1
128,5,11.9457748148125,5
112,0,6.64470055606216,3
108,3,9.19410946313292,3
113,0,11.7877270001918,4
112,0,9.57779611344449,2
109,3,5.12525794096291,5
113,0,12.734416021267,5
115,0,4.99391398276202,5
113,0,12.4592944176402,5
114,3,8.59176485217176,1
115,0,8.1976126448717,5
113,0,3.74272643937729,3
115,0,3.17921323352493,5
108,3,13.4327483642846,1
115,0,1.47500413935632,5
112,0,7.56603183341213,3
129,8,6.40778503962792,3
128,5,6.29667163593695,2
109,3,3.37523501599208,5
115,0,3.51401718682609,3
113,0,2.06906970706768,3
108,3,9.35838541598059,2
109,3,5.21055115386844,5
112,0,14.8094373720232,5
114,3,1.23353167204186,2
105,7,10.0917881797068,5
109,3,3.4482215589378,5
126,0,7.60618866188452,5
113,0,11.8898973322939,6
129,8,12.3263614741154,5
129,8,14.9811629508622,4
128,5,7.24565215059556,5
113,0,7.50864890171215,5
105,7,9.4600525056012,3
108,3,0.42002135887742,3
114,3,10.1345948386006,2
128,5,8.99478398147039,6
109,3,7.00313415611163,5
108,3,13.5286820679903,3
108,3,2.09245961741544,3
114,3,5.24781991029158,3
113,0,9.05101106618531,4
129,8,11.5670247073285,3
129,8,1.05172137496993,1
126,0,10.112745197257,5
129,8,2.14605949586257,2
105,7,14.6140490134712,3
105,7,8.85404302971438,3
114,3,3.02351672435179,3
108,3,5.56514969095588,3
129,8,6.44633280811831,3
112,0,8.06659507798031,2
93,0,3.399152609054,7
108,3,0.754935834556818,3
109,3,9.0281455940567,5
129,8,13.6052042164374,4
129,8,0.201478129019961,2
130,0,3.56470009312034,3
130,0,11.5799799165688,6
114,3,10.7366982672829,3
112,0,5.1613653881941,5
115,0,12.5305317132734,3
93,0,12.6158226490952,7
109,3,4.12559041986242,5
114,3,1.20056538493372,1
108,3,1.13266090163961,3
105,7,9.74693145370111,4
130,0,6.95941237499937,2
126,0,0.587040474638343,2
105,7,6.91656477749348,5
115,0,5.03256300115027,3
108,3,9.14025893784128,3
128,5,7.72787854657508,2
130,0,11.3256481394637,6
130,0,5.28505073161796,5
113,0,11.3199757144321,5
114,3,7.72533735958859,3
114,3,9.73623391706496,2
109,3,3.63736397470348,5
112,0,0.557094365358353,2
105,7,1.18536445428617,2
115,0,4.78939034510404,3
113,0,6.07064799405634,3
113,0,8.80814945907332,4
93,0,10.8307363721542,5
113,0,14.8878377513029,4
114,3,11.2640173605178,1
126,0,8.86978030088358,3
129,8,1.34212956530973,2
105,7,13.0055702012032,3
109,3,13.3750959509052,5
109,3,2.96845429460518,5
109,3,13.3959282038268,5
128,5,8.2429030991625,6
108,3,11.0611621651333,3
108,3,2.76406601420604,3
113,0,2.74592807516456,3
128,5,2.69019454834051,3
129,8,5.56802822509781,1
128,5,0.836359328823164,1
128,5,12.9742898640689,6
129,8,12.0567131519783,5
112,0,0.157610558671877,5
115,0,10.997093541082,3
109,3,13.7549746397417,5
112,0,2.89937988622114,2
105,7,11.3882293598726,3
108,3,1.87192444223911,3
108,3,5.10757690644823,3
105,7,11.3170051120687,3
114,3,14.6081716474146,1
113,0,3.88961808057502,3
114,3,5.39754281169735,1
105,7,6.44099210738204,4
108,3,6.0781742061954,3
126,0,13.5592687432654,3
128,5,5.66618496668525,5
126,0,2.78652364038862,1
113,0,4.28904595552012,4
105,7,3.42285271617584,2
112,0,9.50577037059702,3
115,0,6.54996834229678,5
105,7,11.8614868854638,2
115,0,9.67086079646833,5
128,5,10.5841275025159,4
114,3,8.88568745576777,3
129,8,14.965263287304,2
126,0,10.5581073614303,1
128,5,13.4712390240747,5
130,0,4.82011913554743,3
135,0,0.424617055105045,5
114,3,8.61837466363795,1
114,3,7.81532578985207,2
115,0,12.3925324017182,3
108,3,7.78846286935732,3
112,0,6.46404173690826,2
112,0,10.0421148107853,4
113,0,0.964290717383847,3
128,5,12.7860805985983,2
115,0,2.22781790653244,3
129,8,14.1093465825543,5
128,5,11.0852228582371,6
129,8,2.44533448247239,3
126,0,11.9616657996085,7
126,0,1.18964773253538,2
162,8,6.61123376106843,2
114,3,8.95189024507999,4
109,3,12.3499935760628,5
114,3,12.9958933463786,1
126,0,4.17545764474198,4
113,0,4.30855906102806,3
129,8,5.99426551605575,3
126,0,12.111903304467,6
129,8,2.09371048025787,2
129,8,3.57326142140664,3
126,0,4.17637548060156,1
126,0,3.08580683777109,3
126,0,7.23446473362856,6
126,0,6.53856799704954,5
126,0,13.3219781925436,4
126,0,12.449758843286,5
130,0,13.2189763127826,3
112,0,9.63208140805364,5
112,0,5.71321547962725,3
105,7,5.00550617929548,5
112,0,10.1819621783216,5
129,8,13.0520818079822,2
128,5,0.972153124166653,1
130,0,1.2174682400655,1
128,5,4.58105817670003,3
128,5,6.78739498369396,4
128,5,14.4277612608857,5
130,0,7.77930230135098,6
131,1,6.57236095634289,5
131,1,1.14657587721013,1
131,1,3.49004614516161,4
105,7,14.6045516536105,2
115,0,6.9811275950633,5
131,1,10.7396773982327,5
109,3,3.08541290229186,6
128,5,7.82091297791339,2
129,8,0.15357518219389,2
131,1,8.97386984084733,6
129,8,14.5403555268422,3
131,1,5.67635539337061,5
126,0,6.50461076642387,3
134,28,13.1636100111064,2
130,0,1.76846975111403,3
131,1,14.2576865921728,3
136,0,4.86996525200084,4
115,0,14.4399987382349,3
115,0,4.23969947034493,5
129,8,3.68890968617052,1
131,1,10.4853484255727,6
129,8,1.57304352382198,3
130,0,11.542858206667,7
129,8,10.2355988847557,5
130,0,8.52850028662942,3
126,0,2.11589156650007,2
131,1,5.6564314768184,3
130,0,3.98695970652625,4
130,0,11.3939945341554,7
130,0,3.42988900258206,2
131,1,5.46966339577921,4
131,1,10.0236229319125,4
113,0,3.97720897919498,4
114,3,10.9341562958434,2
105,7,8.19680857588537,4
112,0,7.06093515269458,3
112,0,7.7512523252517,3
113,0,6.67503586853854,3
112,0,3.7401563487947,5
112,0,1.01327966549434,2
128,5,9.38385620363988,5
117,5,7.65075849951245,3
126,0,8.72464644955471,5
130,0,1.61860493361019,2
130,0,8.41601767810062,1
130,0,5.90926517383195,5
115,0,3.00557481707074,5
114,3,9.79299233411439,3
112,0,13.1703039282002,7
109,3,2.07005021162331,5
109,3,0.61744038015604,5
114,3,0.413292953744531,4
113,0,8.38802641374059,4
113,0,5.16862932709046,2
112,0,3.64014729391783,2
109,3,0.696361160371453,6
115,0,11.7581381904893,3
112,0,0.934603514615446,3
114,3,6.25309412484057,2
210,2,3.26747334329411,5
112,0,13.8775195972994,5
109,3,8.6937009729445,5
114,3,5.97067124093883,3
114,3,9.94486738694832,2
126,0,11.0462231968995,2
113,0,4.59263187018223,3
115,0,1.19745599222369,5
108,3,4.92370721767657,2
114,3,14.9739151576068,1
115,0,3.18213781923987,5
115,0,11.4523978787474,3
114,3,6.49427916971035,3
113,0,2.77766673825681,2
113,0,12.7897905895952,5
114,3,1.86850601923652,2
108,3,4.74441245896742,3
109,3,7.5254666490946,5
108,3,3.69752970174886,2
115,0,5.7650442654267,5
108,3,12.5089250667952,2
113,0,3.8882429455407,3
115,0,4.5866609166842,5
112,0,14.1081841033883,6
112,0,3.43926258268766,2
113,0,1.93633191520348,3
112,0,2.68800744088367,2
113,0,11.0278277588077,5
129,8,12.4168156902306,2
108,3,4.67843506601639,3
105,7,14.5754126168322,1
114,3,3.15975031815469,2
112,0,10.0702759169508,5
112,0,12.0212535455357,5
108,3,2.77762466110289,3
115,0,5.16419990337454,5
