"participant_id","musical_exp","v1","rating"
271,0,12.1930582416244,3
240,6,11.9889653994469,5
240,6,11.9014955197927,3
240,6,12.1782123600133,2
240,6,11.8933327796403,4
240,6,11.9587846702198,5
240,6,12.1410232975613,3
240,6,11.8417125624837,2
241,0,12.1185320913792,3
240,6,11.7608324991306,1
241,0,11.8621316862991,4
241,0,12.2169508329825,3
241,0,11.8745079569053,3
241,0,11.9015898059588,3
241,0,12.1870270241052,4
271,0,11.8482282848563,3
241,0,12.1510790452594,4
241,0,11.9766204078915,5
240,6,12.1812274362892,1
240,6,12.2479827393545,2
240,6,12.0611396189779,4
241,0,11.8949408663902,5
240,6,11.9271930805407,4
241,0,11.8159549304983,3
240,6,11.7892006490147,3
240,6,12.0510687665083,2
241,0,12.0450823383871,3
241,0,12.1261567735346,5
241,0,11.9655802987982,3
271,0,11.860332190874,5
240,6,12.2058979115682,1
241,0,11.7886768922908,3
240,6,12.007565868902,4
240,6,12.0222411982249,3
241,0,11.9564105931204,2
240,6,11.7849837406538,1
240,6,11.9088738990249,4
240,6,12.1258601697627,3
241,0,11.9271589401178,3
241,0,11.9470766481245,3
241,0,12.1195074286079,5
241,0,11.9174560421379,5
242,0,11.9945187701378,4
242,0,11.988606789615,4
271,0,12.1464116045972,5
240,6,12.1835448610364,1
240,6,12.0236056833528,5
240,6,11.8365441397764,4
241,0,12.2157239611261,5
241,0,12.0193301358959,2
242,0,12.1909245770657,5
241,0,12.176178861293,5
241,0,11.7894031772157,3
241,0,11.9786886199145,5
242,0,12.1178237522254,2
241,0,12.2011916288175,5
241,0,11.7554940001573,4
271,0,12.0350665169535,3
271,0,12.1175942586269,5
240,6,11.9083621840691,2
240,6,12.2384129657876,2
240,6,12.1696519539692,3
241,0,11.8842231981689,4
242,0,12.2375440035248,5
241,0,11.9077842097031,4
271,0,12.1844394479413,3
241,0,11.8285047737882,4
241,0,12.1310757647734,5
271,0,11.8536121764919,3
271,0,12.2376441942761,3
271,0,12.066935993731,5
273,4,12.163893856341,4
273,4,12.1851818648865,4
273,4,11.7549102435587,1
240,6,11.9858147683553,3
241,0,11.8583035344491,4
241,0,11.9560733076651,2
241,0,12.0609323104145,4
241,0,11.9911571885459,4
242,0,12.2249846613267,4
241,0,12.0927375854226,5
241,0,11.8300519572804,5
271,0,11.9850038514705,5
241,0,12.2450511185452,6
241,0,12.1063268680591,3
242,0,12.0366268642247,5
242,0,11.9569425119553,2
271,0,12.1904985078145,3
273,4,12.0679933754727,5
241,0,12.0913940393366,5
241,0,12.1794722501654,5
241,0,12.1807445103768,3
241,0,11.817168775131,6
271,0,11.9569425818045,5
241,0,11.7995594533859,4
273,4,12.1353691022377,4
271,0,11.9285901925759,5
271,0,11.8247294557514,3
273,4,11.8188103090506,4
271,0,11.9886083462043,3
273,4,11.9401509291492,5
271,0,11.92985607218,3
273,4,11.8563044426264,5
241,0,12.0146672921255,3
242,0,11.9437357889256,3
271,0,11.9523859038018,5
271,0,12.0077538860496,3
271,0,11.785448494833,5
271,0,11.7998546890449,5
271,0,11.766034540371,3
273,4,12.2108383820159,3
273,4,12.1693588099442,2
271,0,12.0816124816192,3
273,4,11.9391502740327,4
273,4,11.913665344473,5
271,0,12.2272821746301,3
271,0,11.9193981615826,5
271,0,12.0017448995495,5
273,4,11.9316073500086,2
241,0,11.9692613149527,4
271,0,11.8640950905392,5
242,0,12.0902970799943,4
242,0,11.8819201898295,4
242,0,11.87325735169,5
271,0,12.007374406443,3
242,0,11.9016287327977,5
271,0,12.0514354573097,3
273,4,12.0516311996616,6
271,0,12.24956697179,3
273,4,11.8132156728534,2
271,0,11.9356009408366,5
271,0,12.0546946557006,5
273,4,12.0421508793952,3
273,4,11.8095030090772,2
242,0,12.2431465651607,3
273,4,11.9939125197707,5
242,0,12.1851042399649,4
242,0,11.8031219822587,5
242,0,11.953761626035,4
273,4,11.9862915949197,5
242,0,11.9220889065182,4
271,0,12.1766238240525,5
273,4,11.9224809620064,5
271,0,12.168473292375,5
273,4,11.9994803108275,6
273,4,12.0003067954676,3
273,4,11.9379828443052,5
271,0,11.9155169335427,3
271,0,11.8069516903488,5
242,0,11.9735730235698,4
242,0,11.8926787904929,4
242,0,11.9558327435516,3
271,0,11.7964553799247,3
242,0,12.2228744034655,3
271,0,12.1436560831498,3
271,0,12.210904643056,3
271,0,11.9001321622636,5
273,4,12.1114643558394,3
271,0,11.8925623322139,3
271,0,12.2094262578757,5
271,0,12.2237920272164,5
273,4,11.8287429742049,2
273,4,11.9131636491511,5
273,4,12.0943289473653,4
242,0,11.8536814508261,5
242,0,11.9151069408981,4
242,0,11.7723807097645,5
273,4,11.8892156828661,5
273,4,11.9037554431707,2
273,4,12.2481713632587,1
273,4,11.8451192874927,2
271,0,11.9090987114469,3
271,0,11.9440877845045,5
271,0,11.8476755999727,3
273,4,12.1447676821845,1
271,0,12.0925723296823,5
273,4,11.9331934812944,5
273,4,11.9001195825404,5
242,0,11.9928685206687,3
245,8,11.9734582782257,4
242,0,12.0059338096762,5
246,0,12.1643963329261,3
244,1,12.2097227096092,2
245,8,11.881786760292,4
245,8,11.9621297910344,3
244,1,11.7604481905,3
245,8,11.903947732877,5
246,0,11.9469811749877,4
246,0,11.771740886732,5
248,1,11.9248050877359,1
248,1,12.0781268803403,1
242,0,12.1947537283413,3
244,1,12.163083503372,1
242,0,12.0257384463912,3
242,0,11.8751689066412,4
242,0,11.9247914658627,3
244,1,11.8491475370247,5
242,0,12.1076799525181,5
245,8,11.7509101218311,2
244,1,11.828691279632,5
244,1,11.9614531869302,7
244,1,11.9561858741799,6
245,8,11.8162511530099,3
244,1,11.9646409694105,5
244,1,11.8147805243498,5
244,1,11.7825871551177,3
242,0,12.0614766525105,3
242,0,12.1831916021183,3
242,0,12.0071018571034,3
244,1,11.8702786605572,6
244,1,12.0458083086414,1
245,8,11.8189126442885,4
245,8,12.1377443028614,2
244,1,11.9458089085529,1
245,8,11.9775753237773,3
245,8,11.7928704541409,3
245,8,11.9602331891656,5
245,8,12.0222876173211,2
244,1,12.175787719083,3
246,0,11.8826969433576,4
246,0,12.0036431491608,2
242,0,12.0823262891499,3
245,8,11.8597811772488,3
242,0,11.957345136092,5
242,0,12.0683865735773,4
242,0,11.9329109926475,5
244,1,11.8532524950569,1
245,8,11.8836880201707,6
245,8,11.8843757375143,2
244,1,12.1739427640568,2
245,8,12.0655371862231,5
245,8,12.0986883257283,6
245,8,11.9975580949103,3
245,8,12.2036665063351,3
244,1,11.9696944917087,5
244,1,12.1774040557211,3
246,0,12.1078853399958,5
242,0,11.9591017141938,2
242,0,12.0438598447945,4
242,0,12.0323109816527,5
242,0,12.0596543189604,4
242,0,11.8692997444887,4
242,0,11.9469792229356,4
242,0,12.1875617712503,4
242,0,12.0287996109109,5
242,0,12.0601003371412,5
242,0,11.9865561493207,3
245,8,11.9897499792278,3
246,0,11.7884357050061,5
242,0,11.764310151455,4
242,0,11.8324905115878,3
244,1,12.2013633077731,5
242,0,12.2486356329173,3
244,1,11.7654572931351,6
244,1,12.1247256570496,5
245,8,11.9392118464457,4
245,8,11.8150337536354,3
244,1,12.1143955247244,3
244,1,11.9214088765439,4
244,1,12.1236815437442,2
244,1,11.864705491811,7
246,0,12.0476366856601,3
246,0,12.1718714855378,5
242,0,11.9166347132996,3
242,0,11.8905909932218,3
242,0,11.9218526509358,3
242,0,11.9243113643024,4
242,0,12.1859718663618,5
242,0,11.8071078698849,4
242,0,12.0946053062798,3
242,0,12.0622673464241,4
242,0,12.190026352182,3
245,8,11.8398461622419,3
245,8,11.8307009929558,3
244,1,11.8229820663109,5
245,8,11.8325052885339,6
244,1,11.7779365289025,7
245,8,11.9260409520939,5
242,0,12.2386214046273,2
245,8,12.1379162068479,6
245,8,11.8774647940882,4
246,0,11.789841400343,3
245,8,11.8716217067558,3
245,8,11.8860530687962,2
244,1,12.1111385381082,3
246,0,12.2495341827162,5
246,0,11.9764729186427,3
248,1,11.9237218988128,1
248,1,11.952720549074,2
248,1,12.2060470379656,2
242,0,11.933562045102,3
242,0,12.2207387865055,5
244,1,11.7625547144562,3
242,0,11.8642341434024,3
244,1,11.870321335271,6
242,0,12.1448189582443,4
245,8,12.1387522072764,5
245,8,11.8404183525126,3
245,8,12.0834967182018,2
245,8,11.9207724477164,5
244,1,12.0998969529755,3
244,1,11.969144003815,6
244,1,12.089918787824,6
245,8,12.0001086833654,3
244,1,11.8050000104122,6
242,0,11.8788720892044,5
242,0,11.8928097888129,5
245,8,12.143311960157,3
244,1,12.0068019558676,5
245,8,12.006671119947,5
245,8,11.8686198387295,5
244,1,11.9538072391879,3
245,8,11.9713950896403,3
244,1,12.1138880082872,3
245,8,12.0077287962195,3
245,8,12.0561116454192,5
245,8,12.11130812997,2
245,8,11.9958597467048,4
245,8,12.1583700180054,5
245,8,11.7621120115509,3
246,0,11.9658880200004,4
242,0,12.0919960618485,4
244,1,12.0449864536058,6
245,8,11.8446581520839,5
245,8,12.1631101306994,3
245,8,11.8235964319902,3
245,8,11.8410217359196,6
245,8,11.9177521000383,5
245,8,11.9813635559985,2
244,1,12.1250162021024,2
245,8,11.890167158097,3
245,8,12.0582058178261,5
245,8,11.9053601543419,3
245,8,11.9652640719432,3
245,8,11.7976783791091,3
244,1,12.0720796886599,3
246,0,12.1545508395648,5
244,1,11.9478502178099,3
242,0,12.0444480881561,5
245,8,12.0909809420118,3
242,0,12.2037531367969,3
245,8,11.7589106417727,6
242,0,12.2353646812262,5
245,8,12.0737562861759,4
245,8,12.1811296058586,5
245,8,12.1190361820627,3
244,1,11.8814615081064,5
245,8,11.9844398811692,3
244,1,11.7882123050513,3
245,8,12.0448606037535,3
245,8,12.1781130902236,3
246,0,11.7501847503008,4
246,0,12.1869232052704,6
242,0,11.755930323503,5
242,0,12.2026258587139,4
242,0,11.9970947752008,5
242,0,11.9110138138058,5
245,8,12.0966589876916,3
245,8,11.9740820217412,7
244,1,11.8268138340209,2
244,1,11.8439717270667,6
245,8,11.7663472158602,6
244,1,11.8617667182116,3
245,8,12.124229067238,3
244,1,12.2258396268589,1
246,0,12.0776821073378,4
246,0,12.141959048342,3
246,0,12.0590599963907,5
245,8,12.1289392081089,5
245,8,12.0516152650816,3
245,8,11.7743032237049,3
244,1,12.1104032503208,3
244,1,11.9995518038049,5
244,1,11.8659518450731,2
246,0,12.0364144260529,2
244,1,12.1385699544335,6
244,1,12.1618836569833,3
244,1,12.0700505225686,1
246,0,12.0611864324892,4
246,0,12.1144607497845,4
246,0,11.9563254010864,4
246,0,11.7942203672137,4
248,1,11.7879228078527,2
245,8,12.0302614168031,6
245,8,12.2272041704273,3
244,1,11.9639006974176,1
244,1,12.2126992302947,5
244,1,11.7584278173745,7
244,1,12.1806316587608,6
245,8,12.0844002899248,5
245,8,11.8112288855482,5
244,1,11.9558915690286,6
244,1,11.8289300522301,5
244,1,12.2321487838635,6
244,1,11.8093368393602,5
244,1,12.2406582839321,1
244,1,11.9327739203582,2
244,1,12.1591873700963,5
245,8,12.0585677801864,6
246,0,12.1785900574178,6
244,1,11.9653589153895,7
245,8,12.0682397022611,3
246,0,12.0665657143109,5
244,1,12.1339396100957,7
246,0,11.8564517660998,4
246,0,12.061012052116,5
246,0,12.1076614112826,5
246,0,11.7558738529915,4
246,0,12.0784591214033,5
246,0,12.1345095585566,4
246,0,11.7833136714762,2
248,1,12.0105317418929,3
245,8,11.9207954359008,3
245,8,11.8045469470089,2
245,8,11.9481163264718,5
246,0,11.8970403191634,5
244,1,12.0633056488587,6
244,1,12.1073665621225,1
246,0,11.9051322943997,5
246,0,11.8783711169381,3
246,0,11.9915800744202,5
246,0,11.757458650507,4
246,0,12.2023223976139,4
246,0,11.7718639265513,4
246,0,12.241628679214,3
246,0,12.1552385278046,6
273,4,11.8020396729698,3
246,0,12.0696231463226,5
244,1,11.816388350795,2
244,1,11.7784185720375,2
246,0,11.8800925288815,4
244,1,11.7646064482396,6
244,1,11.8049305630848,7
244,1,11.8641584876459,3
244,1,12.2138317332137,5
246,0,11.8068769481033,3
244,1,11.7692519472912,6
246,0,11.9927562630037,3
246,0,11.8642410258763,4
246,0,12.0129902423359,4
246,0,11.7790704935323,3
244,1,12.1669641688932,5
246,0,12.0514654828003,3
244,1,12.0813964765985,6
244,1,11.8847002275288,1
244,1,11.946732341079,3
246,0,11.7706601161044,5
246,0,12.0362190481974,2
246,0,11.885247227503,4
248,1,12.0751616458874,1
246,0,11.949195606634,3
248,1,12.1286946689943,2
246,0,12.0567078100285,5
248,1,12.219770133961,2
248,1,11.7960366884945,1
248,1,12.0524869083893,1
248,1,11.9911240527872,3
244,1,11.9969660119386,5
246,0,12.1148183597252,5
246,0,11.8117869718699,4
248,1,11.8224809620297,2
246,0,12.1354747820878,4
246,0,12.1550295696361,2
246,0,11.8917308079544,3
246,0,11.8339241811773,3
246,0,11.9805378199089,3
246,0,12.0381062774686,3
246,0,12.2100626688916,4
248,1,11.9337797719054,2
248,1,12.1974817531882,2
248,1,11.9454219471663,2
248,1,11.8423960695509,1
246,0,11.8089701412246,4
248,1,12.1525228630053,2
246,0,12.0519814201398,4
246,0,12.1288043077802,5
246,0,11.9144592508674,5
246,0,11.9956206622301,6
246,0,12.1375141175231,4
248,1,12.0070582998451,1
246,0,12.0323221182916,5
248,1,12.0051367686829,1
248,1,11.9453784143552,2
248,1,12.239692176925,1
248,1,12.2121630811598,1
249,0,12.2279302605893,2
246,0,11.8936038292013,5
246,0,11.996542866691,5
249,0,12.123846890172,1
246,0,11.8212385103106,5
248,1,11.8595301538007,2
246,0,11.789922203403,4
248,1,11.8223387263715,2
248,1,12.0547721935436,2
248,1,12.0269759648945,2
248,1,12.1116135735065,1
249,0,12.2198856963078,3
249,0,11.7874556371244,1
249,0,11.8531179875135,2
249,0,12.0969172841869,5
246,0,11.9751805459382,4
249,0,11.9952483501984,4
248,1,11.8605479865801,2
248,1,12.2082516726805,2
248,1,11.769335799152,1
248,1,11.9806896236259,1
248,1,11.8675818655174,2
249,0,12.0991860260256,3
249,0,12.1227330834372,2
249,0,12.0615286170505,3
249,0,12.1016235013958,3
273,4,12.2488179331413,2
271,0,11.9659578584833,3
271,0,12.2266777255572,3
246,0,11.9510151718277,4
246,0,12.1493426295929,4
248,1,12.2390051966067,1
248,1,12.1147321143653,1
249,0,11.7673309633974,2
248,1,11.9695113353664,2
251,0,11.9593856236897,7
248,1,12.1640666294843,2
248,1,11.7667245413177,1
273,4,11.8397134153638,4
249,0,11.9880671909777,2
251,0,11.8467315747403,5
273,4,11.9852090264903,5
273,4,12.020869058324,6
273,4,11.8921624558279,3
273,4,12.2115911514265,2
246,0,12.2277679040562,4
249,0,11.7995974591468,2
248,1,12.0794616066851,2
248,1,12.0886635355419,2
248,1,12.04984078696,1
248,1,12.02888968552,2
248,1,11.8678572686622,1
249,0,11.800326538505,4
273,4,11.8188313143328,5
271,0,11.7669499054318,3
249,0,11.968542159535,4
271,0,12.1079892466078,5
273,4,12.0153239938663,5
246,0,12.0911489543505,3
248,1,12.0195939636324,1
248,1,12.0751115053426,1
248,1,12.1634504703106,1
248,1,12.1323443091242,1
248,1,12.0400139981648,3
248,1,11.9910115844104,2
248,1,11.8039717214415,2
248,1,11.8569789872272,1
249,0,12.0672090279404,5
248,1,11.9695653272793,2
249,0,12.055172186112,1
248,1,11.7546746964799,2
249,0,11.9695573728532,3
271,0,11.7578210548963,3
249,0,11.8600629029097,1
248,1,12.1943781236187,2
249,0,11.9035969089018,6
248,1,11.9834172187839,2
248,1,12.2253269965295,3
248,1,12.12208201678,2
248,1,11.7637244845973,2
248,1,12.1014284141129,1
249,0,11.9413591332268,2
249,0,11.9240406180033,2
251,0,11.8377490192652,5
273,4,12.1023903244641,3
248,1,11.9281542397803,1
248,1,11.7894175862893,1
248,1,11.8755881701363,1
248,1,11.7711501695449,2
248,1,11.7616577082081,2
248,1,12.2011687302729,3
248,1,12.2046918559354,2
248,1,12.1467496770201,2
248,1,11.882388914004,2
249,0,12.1383137630764,3
249,0,11.859115513158,2
249,0,11.7624139901018,5
249,0,12.1900891782716,1
271,0,11.8519835093757,3
248,1,11.8195643622894,3
248,1,11.8540327256778,2
249,0,11.8360569184879,3
248,1,11.7775707168039,1
248,1,12.2020528384019,2
249,0,11.9437388195656,1
249,0,11.7958051254973,3
249,0,12.0973987560719,4
249,0,12.0598595140036,3
249,0,12.1143028944498,2
249,0,12.1293830786599,3
271,0,11.94282650901,3
271,0,11.7613596732263,5
273,4,11.9210137784248,5
271,0,12.0906638404122,5
273,4,11.9976123134838,2
248,1,11.9258433552459,2
249,0,12.0680172371212,5
248,1,11.9848183883587,1
249,0,12.0662035997957,4
248,1,11.9592354305787,3
249,0,11.892928104382,2
249,0,12.1917077646358,3
249,0,11.9719606400467,2
249,0,12.0232004323043,3
249,0,11.8251661611721,2
249,0,11.8780785901472,3
271,0,12.0678170636529,3
273,4,12.1697382731363,2
273,4,12.2157473346451,1
273,4,12.1861463545356,2
282,0,11.9550346873002,5
248,1,12.1261609126814,1
248,1,12.0631234012544,1
249,0,12.184828023077,3
249,0,12.0582251256565,5
249,0,11.9096463448368,6
249,0,12.1084370173048,4
249,0,11.8199676399818,2
249,0,12.0683434599778,3
249,0,11.7908122066874,3
249,0,12.1939888288034,3
249,0,11.8489408969181,5
251,0,11.7789149717428,3
273,4,12.1320781399263,2
282,0,11.8571411258308,4
248,1,12.209458025638,2
249,0,11.8211281334516,3
249,0,12.2137718226295,2
249,0,11.9724979071179,5
249,0,11.9634618209675,3
249,0,11.7756944323191,2
249,0,11.9181440039538,1
249,0,11.9381382190622,3
249,0,12.2088660458103,3
249,0,12.0165699990466,2
249,0,12.0334188707639,4
251,0,12.229905543034,3
273,4,11.8690085591516,2
248,1,12.0973991770297,2
273,4,12.0251518558944,6
249,0,11.8910352397943,5
249,0,12.1808254626812,3
249,0,11.8349439831218,3
249,0,11.9245133769,3
274,3,11.9201322084991,4
249,0,12.0696228421293,6
274,3,11.892573649413,3
274,3,11.7792930711294,4
274,3,11.8063339184737,3
276,4,12.085740254377,7
276,4,11.982517615892,7
249,0,11.7747845180565,3
273,4,12.2090235359501,1
249,0,11.8173855411587,4
249,0,11.7774113978958,3
273,4,11.9579574778909,5
249,0,12.0830415817909,3
273,4,11.8599827024154,1
249,0,11.8691087140469,5
249,0,11.9969850686612,2
249,0,12.0250984337181,3
273,4,12.1209117373219,2
273,4,11.9059478355339,4
273,4,12.070249307435,5
274,3,11.9822757433867,3
274,3,12.2230841451092,3
274,3,11.798602377763,4
249,0,12.0484522442566,2
249,0,11.889957425301,4
273,4,12.1016498813406,5
249,0,12.0786212923704,3
249,0,12.1124858889962,1
249,0,11.9547996453475,3
273,4,11.8836444308981,4
249,0,12.0415582084097,5
273,4,12.216204907978,1
273,4,12.2225544783287,1
273,4,11.7737737200223,2
249,0,11.8221397157758,2
273,4,11.9490035133203,2
273,4,12.066515902523,6
273,4,11.7923962950008,2
273,4,12.2049169132952,3
273,4,12.0908717096318,5
273,4,11.7948314890964,4
273,4,11.9328574676765,5
274,3,11.7907614402939,2
274,3,12.052465175977,4
274,3,11.8760123335524,4
274,3,12.2384812848177,3
274,3,11.8609780417755,3
273,4,12.0545108093647,3
274,3,11.9405383481644,6
273,4,12.0262251483509,5
273,4,12.1408905285643,2
273,4,11.9482604911318,5
274,3,12.0526832565665,3
273,4,11.8636720892973,4
274,3,11.759597098222,3
274,3,12.1672574847471,5
274,3,12.2248999481089,5
274,3,12.1354091983521,4
274,3,12.0085049131885,4
274,3,12.0295607970329,2
274,3,11.8226611854043,3
251,0,11.9449826681521,6
273,4,11.8924666633829,5
273,4,11.8705273455707,2
274,3,11.849340417888,4
273,4,12.0536164694931,6
274,3,11.9563574723434,3
273,4,12.1252839674708,5
274,3,11.9534696644405,2
274,3,12.1947613563389,4
274,3,11.9973754211096,3
274,3,11.8580655440455,4
274,3,11.9266247344203,3
274,3,11.899783664383,4
274,3,11.9476320076501,3
274,3,12.089456607122,3
251,0,12.1711117802188,6
253,0,12.1454568561167,5
251,0,12.2146166361636,6
252,8,12.184262280236,3
253,0,12.0293493624777,4
252,8,11.7860954885837,5
253,0,12.0954700949369,5
252,8,11.887768635992,3
253,0,12.0110563937342,6
252,8,11.8207224094076,5
252,8,12.2032648153836,5
254,1,11.9582137672696,5
253,0,11.7586464111228,3
253,0,12.0162032514345,6
253,0,12.1232172916643,5
254,1,12.2153635327704,3
251,0,11.9171989957104,6
252,8,12.0091282014037,4
251,0,11.8959018347086,5
251,0,11.8060806629946,4
251,0,12.0360915254569,5
252,8,11.8302821994293,2
251,0,12.2056312445784,3
251,0,12.1552450218005,5
252,8,12.2218296506908,4
251,0,12.1255673039705,5
252,8,12.0581540064886,6
252,8,11.9341309868032,6
252,8,11.8563387891045,4
253,0,11.7669302650029,3
274,3,12.2442617474589,3
251,0,12.1928697556723,3
251,0,11.9880755194463,6
251,0,11.9240934333066,5
252,8,12.090457761893,5
251,0,12.0192688488169,5
251,0,11.7965065899771,5
253,0,12.0620561569231,5
251,0,12.2245940939756,3
252,8,12.2011013743468,2
253,0,12.0876841376303,5
252,8,12.1218330449192,3
253,0,12.1781068325508,4
253,0,12.0638879274484,5
253,0,11.8027196115581,3
253,0,11.9780711928615,5
254,1,12.1890357518569,6
251,0,11.8500555433566,5
251,0,11.7518622049829,7
251,0,11.7987120494945,6
251,0,12.1863273039926,6
252,8,11.8763318341225,5
251,0,11.8954456188949,5
251,0,11.7891568121267,5
251,0,11.8263045309577,6
251,0,11.7935724413255,5
251,0,11.8032650724053,3
252,8,11.8829668927938,5
252,8,11.907138563809,2
252,8,11.8315408540657,5
252,8,11.9174336233409,4
274,3,12.0372791554546,5
251,0,11.7692098632688,6
251,0,12.2044605993433,3
253,0,11.9631072210614,5
251,0,12.2323661337141,5
252,8,12.0397918774979,3
251,0,11.7552852403605,6
251,0,11.9848016034812,5
253,0,11.9182475415291,4
252,8,11.890163895092,3
253,0,12.218147699954,4
