"participant_id","musical_exp","v1","rating"
25,1,0.059724060120061,5
36,0,2.99582607345656,5
25,1,4.93610659148544,2
31,0,6.18214103509672,6
37,0,13.7567183410283,3
8,2,0.731262402841821,3
8,2,0.0602137483656406,6
62,1,3.11717216391116,3
24,4,0.732448749477044,6
8,2,7.72581969969906,3
42,1,9.77322234073654,7
24,4,11.8894084228668,7
42,1,10.9398720168974,6
24,4,14.6430578024592,3
30,0,13.2513232016936,2
82,3,14.7860418283381,6
57,30,0.367430619662628,3
36,0,2.07393421442248,5
42,1,11.3407900789753,2
36,0,7.30296840774827,5
22,6,7.94222621130757,3
30,0,14.5796408853494,3
64,0,2.62809558771551,6
37,0,4.70717087388039,3
82,3,14.1326435480732,5
29,2,9.44750353926793,3
30,0,12.6739208400249,2
29,2,14.1511187818833,2
24,4,2.27559678023681,6
42,1,14.2672893579584,1
29,2,9.80886431992985,3
8,2,11.6402093216311,3
24,4,11.3126126595307,5
30,0,8.14906428102404,3
11,7,1.49353864020668,2
29,2,1.74334098352119,5
30,0,14.2744332749862,2
31,0,10.9341562958434,5
44,0,10.5562638735864,5
44,0,1.71867133467458,2
37,0,9.62221593596041,3
42,1,4.64293816010468,7
29,2,8.84287809371017,5
37,0,10.9918776538689,2
30,0,0.30277487821877,2
66,3,12.8522579942364,2
44,0,3.28207478974946,2
25,1,2.22565653850324,2
36,0,3.2866162690334,3
36,0,6.64188702008687,5
42,1,9.80839099735022,7
29,2,2.69095674622804,2
31,0,3.98977219476365,6
30,0,5.15480531612411,1
30,0,12.411160315387,2
31,0,10.9919405251276,6
31,0,14.1892100824043,6
66,3,2.35912716365419,3
24,4,0.276528631802648,7
22,6,10.2562277438119,1
29,2,7.50660341000184,3
36,0,6.20198938180692,3
24,4,11.8357635650318,6
11,7,9.94205533876084,4
30,0,7.29083510348573,1
24,4,8.12278277473524,6
31,0,2.91387067758478,5
42,1,13.333535635611,3
25,1,4.88275221548975,2
30,0,13.6531002412084,1
31,0,3.16497632302344,5
31,0,3.07659300975502,3
22,6,7.63290373259224,2
25,1,14.5341030007694,2
25,1,12.4495163862593,2
17,0,5.54237465257756,6
22,6,7.53405315452255,1
25,1,12.3925051011611,2
25,1,11.3954322505742,2
17,0,8.78806383465417,6
17,0,10.2352150878869,5
22,6,9.25917167798616,1
44,0,2.67703722347505,4
52,0,3.35010127862915,4
17,0,7.09669331554323,5
49,6,7.15997329331003,3
36,0,1.49404361145571,2
17,0,1.32054201909341,5
31,0,2.54129109671339,2
49,6,7.95255144825205,3
37,0,1.26229246146977,1
67,2,5.21443472011015,6
36,0,10.6193041044753,3
31,0,11.9754454633221,6
31,0,8.24321158113889,2
25,1,0.811005035648122,3
25,1,8.00885334145278,2
24,4,13.5027249308769,5
42,1,11.5938570827711,6
8,2,1.05140347382985,6
25,1,14.7083941474557,2
42,1,12.4303145881277,2
30,0,12.4211252701934,2
22,6,11.0714636289049,1
8,2,8.09801008435898,7
44,0,5.55209976271726,2
37,0,6.71626699157059,5
44,0,7.85459682578221,5
24,4,2.33367089065723,7
36,0,7.78069396968931,5
30,0,3.33539402810857,2
56,8,3.399152609054,4
22,6,12.9681025911123,1
36,0,11.204199999338,3
24,4,14.8316053056624,6
25,1,3.66455348557793,2
31,0,14.4019110698719,5
30,0,7.14581729960628,3
8,2,4.47078952915035,6
31,0,10.3112362569664,5
30,0,5.06247532786801,1
64,0,6.31275331950746,6
30,0,3.30692355637439,4
25,1,4.97039922396652,2
29,2,1.84639836195856,5
29,2,3.69163932278752,3
71,5,1.53923343401402,3
30,0,9.34534149477258,1
24,4,4.09484111471102,6
8,2,2.45537019800395,2
31,0,14.6909005672205,5
66,3,6.03855095570907,3
36,0,10.7987869984936,3
31,0,8.41415772680193,6
64,0,12.6799990399741,2
17,0,11.0425730282441,5
31,0,10.7051952998154,4
66,3,12.9638428869657,3
17,0,10.4070460726507,5
30,0,9.43649527500384,3
29,2,14.3291467172094,1
29,2,8.1327253812924,3
87,0,8.61247992608696,5
29,2,6.44099210738204,5
56,8,13.5060520085972,3
29,2,10.8383898600005,6
36,0,1.44134358270094,2
22,6,14.4349996279925,1
64,0,13.6309496755712,3
31,0,9.40626129624434,5
8,2,7.94173614936881,5
31,0,14.4278012984432,5
24,4,7.76616860996,6
24,4,8.35129589075223,5
24,4,14.0757703199051,7
64,0,13.0310493183788,7
29,2,14.5425796054769,1
11,7,12.1243618719745,6
25,1,13.6799293616787,2
25,1,13.0681946582627,2
17,0,8.32206424791366,4
44,0,2.49197053955868,1
29,2,5.88240622426383,4
67,2,14.178984813625,3
11,7,1.99176563532092,4
30,0,14.0134882985149,2
56,8,2.16642119921744,4
56,8,6.05348299141042,5
30,0,14.8722274275497,1
30,0,8.77072253962979,1
36,0,14.3029858509544,5
22,6,7.36742661218159,2
22,6,11.9240427401382,1
24,4,12.8221216716338,6
42,1,12.5757692777552,2
56,8,1.65909153409302,3
36,0,11.055962741375,5
25,1,3.16388626000844,2
29,2,8.35161738214083,2
36,0,11.9022441934794,6
29,2,3.94077775999904,5
36,0,14.1558238549624,5
8,2,5.28681300231256,6
57,30,5.66126726567745,4
36,0,2.83154664561152,3
22,6,5.65119058359414,2
29,2,11.6812102671247,5
24,4,0.147307306760922,7
36,0,3.32939722342417,3
11,7,1.71129287802614,4
24,4,8.76472515519708,4
30,0,4.0093329269439,1
36,0,6.76929123234004,5
29,2,11.182625934016,5
30,0,8.43074674950913,3
36,0,13.1661404727492,5
8,2,6.91262842272408,5
42,1,14.6177405223716,5
44,0,0.866243579657748,1
29,2,10.7476630294695,1
17,0,10.4823721339926,2
24,4,12.4302023195196,3
31,0,11.0152574849781,6
24,4,3.86425954755396,7
30,0,11.3563072204124,1
31,0,2.09757384611294,2
8,2,2.78264209278859,5
31,0,4.07852176227607,2
62,1,3.79740798147395,3
42,1,9.05402056057937,6
29,2,12.976777672302,5
30,0,0.977086122147739,4
25,1,7.46390907559544,2
24,4,13.0037440638989,6
29,2,11.6066018643323,3
30,0,10.9422055352479,1
29,2,12.941019537393,1
30,0,13.8945482159033,1
30,0,6.91528737894259,1
42,1,8.25667775818147,5
30,0,0.899259630823508,1
51,0,1.32924597943202,6
42,1,12.8303859382868,2
42,1,14.7878983325791,3
11,7,13.5470312868711,3
36,0,3.64648009766825,6
36,0,13.2852506102063,5
36,0,3.30036605126224,5
42,1,4.53337068669498,3
36,0,12.8928404557519,5
49,6,3.09218408656307,5
52,0,3.12134935520589,1
36,0,2.96462616417557,3
44,0,12.2334626200609,3
31,0,11.7122289875988,6
42,1,1.46637593745254,2
30,0,6.07671377132647,1
29,2,11.9994305062573,2
8,2,11.9485197972972,6
30,0,1.68782220454887,3
29,2,12.6149763108697,4
8,2,11.7932802939322,3
44,0,0.504687287611887,1
52,0,9.94991412735544,4
31,0,8.72982457978651,5
30,0,13.6318778421264,1
57,30,5.25756016373634,5
36,0,1.58417539321817,2
44,0,13.9566673629452,1
36,0,13.3896554075181,3
88,0,1.387744769454,4
42,1,4.40904448041692,6
29,2,8.39887254405767,5
24,4,7.39443122874945,5
29,2,1.53517168597318,3
42,1,9.61132859112695,7
44,0,9.43849896197207,5
44,0,7.38128584111109,5
44,0,12.4321344809141,3
44,0,0.420675398781896,1
42,1,14.7628021216951,6
31,0,11.5588811226189,1
66,3,10.3743445384316,4
67,2,9.46611558669247,3
66,3,3.78774427226745,4
36,0,12.7574998664204,5
31,0,13.5702434938867,6
31,0,2.72424419643357,3
62,1,6.54092819429934,3
42,1,9.4082732044626,7
42,1,11.7253562668338,5
44,0,4.77307385299355,6
52,0,13.1098822457716,1
51,0,4.54393159132451,5
51,0,1.52560355840251,6
30,0,11.8475960358046,1
30,0,3.23097711545415,3
78,0,3.18314152769744,3
49,6,10.1458619988989,1
49,6,11.0508392611519,2
52,0,13.4420860244427,1
49,6,9.46335447952151,3
44,0,5.97527514444664,7
51,0,8.06338725727983,6
37,0,6.94084752118215,6
37,0,3.6368357995525,3
36,0,1.96975526749156,3
36,0,11.1819925031159,5
44,0,14.3304176302627,6
36,0,5.04432011861354,6
44,0,6.61188431899063,5
44,0,2.73183181649074,6
49,6,14.3285183853004,3
54,10,1.57304352382198,3
71,5,12.2683334746398,6
42,1,10.0142534833867,3
42,1,9.62757440982386,3
51,0,5.32318362384103,7
37,0,7.85047317389399,5
44,0,6.57236095634289,2
42,1,5.92581660719588,2
42,1,10.7365947228391,1
37,0,3.64873358630575,3
42,1,9.031764913816,7
37,0,13.0407976952847,2
31,0,9.39826790825464,5
62,1,7.5354624458123,2
51,0,1.57575207995251,5
42,1,8.35328505258076,5
2,5,11.4286254812032,6
49,6,6.11137468018569,5
42,1,5.23719439515844,7
54,10,4.89736995077692,5
29,2,4.55364374094643,6
37,0,8.86794070713222,5
44,0,6.65008509764448,2
30,0,10.3184154862538,2
90,25,7.79214833281003,4
54,10,0.972153124166653,3
122,12,2.46200287132524,1
37,0,10.4853484255727,2
44,0,12.901067880448,3
37,0,12.0797409676015,5
42,1,9.88075323868543,6
52,0,10.2418211800978,5
37,0,7.81442726729438,5
44,0,8.30687473760918,1
51,0,8.8516900758259,5
51,0,3.87828255887143,6
37,0,14.4976273539942,3
44,0,7.70203135558404,5
51,0,13.021457309369,3
31,0,6.49160048109479,5
42,1,10.3909733472392,2
44,0,3.02187618683092,1
42,1,11.6630511148833,5
51,0,11.9962514913641,4
49,6,6.71526193502359,4
67,2,6.2364747247193,5
36,0,14.3200990464538,3
42,1,3.51049781427719,6
42,1,9.87114588380791,7
36,0,6.29434189293534,5
51,0,0.984618320362642,6
37,0,13.4911251731683,3
44,0,8.66657518548891,5
37,0,5.79517342848703,3
44,0,9.98849765514024,5
54,10,4.85086113796569,5
42,1,13.9530332630966,5
51,0,14.2136625561398,1
36,0,11.4328571164515,5
52,0,6.31288895965554,4
37,0,2.85690625780262,4
31,0,10.7964417035691,5
36,0,8.09026732575148,6
54,10,4.2221110209357,4
49,6,9.9119668873027,4
42,1,11.7993588047102,6
44,0,13.5829131910577,3
44,0,4.81518452055752,5
52,0,1.21288977214135,1
37,0,14.6317064529285,4
52,0,4.78338529122993,2
44,0,13.813020841917,5
51,0,14.2797647800762,3
56,8,6.42316240584478,4
100,0,14.6293258282822,1
52,0,1.29372669383883,1
36,0,1.21096782269888,2
2,5,8.01597107900307,3
42,1,2.15340704424307,6
52,0,13.0202805669978,1
56,8,10.6412795232609,3
49,6,0.408159142825752,2
51,0,0.634505086345598,7
49,6,9.51665069907904,4
54,10,1.55092900735326,3
54,10,5.02947183907963,3
64,0,12.9186687560286,1
30,0,8.50275142583996,1
30,0,10.0437758350745,1
30,0,6.82245929609053,1
54,10,13.0149378685746,3
158,9,7.57983659394085,2
2,5,0.123531769495457,1
79,1,11.9024903106038,5
44,0,1.19843145017512,3
44,0,9.29863110766746,5
54,10,5.16393299563788,5
51,0,1.66976273409091,6
66,3,5.95490524778143,5
52,0,0.672174455830827,3
37,0,4.2089077422861,3
37,0,13.5044473176822,1
52,0,5.54014013847336,3
31,0,2.58971145842224,2
49,6,7.77853764477186,4
37,0,1.39554259367287,1
30,0,12.5692127330694,2
51,0,3.7832377909217,6
54,10,7.43027286138386,4
52,0,0.861782968277112,1
51,0,9.00462655699812,3
42,1,1.54399176361039,6
49,6,0.375416614115238,2
30,0,8.29332035500556,1
54,10,14.6072458801791,4
49,6,12.8235202829819,3
30,0,8.00288661383092,1
42,1,2.26589719299227,1
37,0,9.58802797598764,4
54,10,0.234631646890193,5
54,10,3.06627791491337,5
52,0,2.69560987944715,4
42,1,4.30735579342581,3
51,0,12.0091655908618,3
37,0,3.44721473520622,3
36,0,3.2398668746464,5
36,0,13.6129289853852,5
42,1,12.9376881953795,6
30,0,11.9616657996085,1
120,0,8.37268468108959,6
54,10,0.386099367169663,4
42,1,13.1140525254887,2
54,10,2.82244948321022,3
56,8,7.70843978854828,3
44,0,9.37114238273352,5
52,0,12.2436509490944,3
51,0,3.20936961681582,4
54,10,11.431236458011,4
44,0,3.07016808888875,2
42,1,2.01639632228762,2
49,6,12.3499935760628,3
49,6,3.31488961935975,4
51,0,14.9885090568569,2
120,0,3.2416960329283,1
52,0,11.2601540086325,2
51,0,6.33921877015382,5
77,2,14.2789812257979,5
37,0,7.00080473790877,5
42,1,9.64193238294683,6
52,0,4.59263187018223,4
51,0,2.66141375061125,6
42,1,7.7633926004637,3
54,10,8.98709491593763,4
49,6,8.20384015445597,3
51,0,0.931227678665891,5
49,6,9.07524012029171,5
52,0,6.73550526145846,4
49,6,6.04499654844403,5
52,0,8.63198411883786,3
54,10,5.38770437124185,3
36,0,8.08942187461071,5
52,0,8.80529721616767,1
42,1,2.40044581471011,7
82,3,7.03897060942836,5
2,5,5.87286676978692,5
49,6,10.0174241617788,3
36,0,9.57207696279511,6
51,0,5.15711126150563,4
56,8,2.08613568800502,4
42,1,11.1564597801771,6
56,8,11.4922571601346,3
44,0,3.14304830739275,5
95,0,11.7591066739988,4
66,3,6.6850097081624,4
51,0,13.5276704421267,1
44,0,13.5351632977836,1
42,1,14.6401658467948,7
42,1,14.505378389731,2
52,0,14.4789562385995,1
51,0,13.2968327449635,2
54,10,1.24689152115025,3
37,0,2.88304176181555,3
52,0,9.78075575083494,4
2,5,4.82011913554743,5
70,8,3.17921323352493,3
31,0,4.36537911649793,2
37,0,5.62784541165456,5
31,0,4.85838154214434,5
44,0,6.23204173869453,6
79,1,6.32345428573899,5
52,0,0.296606482006609,4
51,0,13.6958593537565,2
37,0,4.12843735422939,4
42,1,2.85474718082696,2
54,10,1.86603468144313,4
49,6,6.58663227455691,3
44,0,11.6112609137781,7
44,0,11.6463870427106,6
30,0,14.2175739817321,1
36,0,6.47873575449921,5
2,5,8.32396779209375,4
64,0,0.797045688377693,3
44,0,7.77909611002542,3
2,5,6.20723004452884,4
36,0,8.66400777362287,6
52,0,2.09141510655172,2
42,1,11.1700396402739,6
31,0,7.52411711378954,3
37,0,6.39443815802224,3
49,6,5.03832781570964,1
49,6,13.8638320262544,4
37,0,4.99399403342977,5
51,0,9.63671534671448,3
44,0,6.58656002953649,3
51,0,3.1424692645669,5
81,0,10.1462450728286,6
49,6,5.46513397595845,2
42,1,14.4060048332904,7
49,6,0.0179774465505034,6
37,0,9.04763392405584,4
42,1,5.12059237109497,3
36,0,11.289958631387,5
36,0,3.49702704465017,5
36,0,10.4626402328722,3
31,0,14.8047339508776,6
36,0,14.7503294236958,3
31,0,12.9549206059892,3
31,0,7.39650733186863,5
37,0,3.18913327879272,3
42,1,12.0185819256585,7
31,0,13.5350619081873,2
87,0,1.53978480957448,3
44,0,6.93630294757895,3
90,25,9.66167837614194,4
44,0,13.8588780595455,2
122,12,5.5013010953553,2
49,6,8.61837466363795,2
2,5,6.14398936042562,4
2,5,10.9331570507493,5
44,0,5.22123186383396,2
52,0,6.45792215829715,3
52,0,13.5286820679903,4
54,10,8.9759312721435,5
67,2,14.1398225259036,2
44,0,8.70344681083225,5
2,5,7.34631207073107,4
44,0,14.5567857299466,5
52,0,4.54979803296737,3
51,0,5.11702045798302,5
36,0,7.77384604210965,5
52,0,3.74721860862337,2
51,0,6.90902775619179,3
54,10,4.83566181734204,5
44,0,3.30996572622098,5
51,0,14.6932378748897,3
49,6,8.04969198536128,3
57,30,13.1522524345201,2
36,0,7.52066393732093,5
42,1,8.83666173904203,7
51,0,8.67824132787064,6
44,0,5.53298756363802,4
52,0,14.0942709124647,1
44,0,1.64207264198922,3
2,5,12.192715377314,2
44,0,13.6164067348,2
54,10,10.8194656076375,4
56,8,4.38180646975525,3
54,10,12.8062670049258,3
42,1,14.560940436786,3
54,10,14.0036290569697,4
44,0,0.323353903368115,1
44,0,9.70325294765644,5
51,0,6.5730156598147,4
51,0,5.66057333839126,3
54,10,0.729096711147577,4
52,0,3.99468354647979,2
51,0,6.04075792129152,5
44,0,2.31693936162628,2
42,1,9.19533945503645,7
37,0,12.9636054520961,2
54,10,10.3288548951969,4
93,0,10.3596775524784,3
54,10,6.91613459726796,5
51,0,8.00753678195179,5
51,0,9.7224447503686,5
54,10,2.27998169604689,4
42,1,14.2963079467881,1
44,0,7.20639817882329,6
42,1,13.4917360148393,5
44,0,6.44700146396644,3
42,1,13.4209391602781,6
57,30,9.83784023788758,5
51,0,13.2796674349811,2
54,10,10.0244237249717,4
44,0,10.8558891993016,7
36,0,1.13266090163961,3
31,0,9.92465196875855,2
42,1,14.6833726472687,6
36,0,0.534970101434737,3
42,1,11.3869469566271,3
36,0,10.6804974004626,5
2,5,10.5661112442613,6
2,5,13.9236371393781,7
54,10,6.09098366112448,3
37,0,3.21423377492465,5
120,0,8.50941355456598,2
36,0,6.42956503084861,5
37,0,0.369876308832318,5
51,0,8.87186364736408,3
37,0,10.7324491278268,2
66,3,11.6483435011469,2
51,0,13.224611323094,2
2,5,9.09122912795283,3
44,0,13.7549746397417,2
44,0,10.7174000388477,5
51,0,11.2980576173868,4
37,0,10.3570047591347,3
37,0,10.543779587606,3
51,0,6.91656477749348,5
42,1,10.5683723848779,2
51,0,7.24963303422555,4
79,1,10.4532314871904,2
42,1,2.80229837517254,2
51,0,3.9840500196442,6
42,1,14.4001694291364,5
44,0,3.93694086349569,1
158,9,10.2990556892473,2
42,1,3.27516262535937,7
37,0,3.89483493170701,5
44,0,13.9714454580098,6
42,1,5.83045275066979,6
2,5,2.80963032273576,1
42,1,1.44121394958347,2
52,0,9.10467731533572,3
88,0,8.56993824709207,5
52,0,2.9678452515509,1
66,3,9.12604647804983,4
49,6,14.8094373720232,4
2,5,9.40511998836882,5
37,0,4.61043327581137,2
2,5,5.34574947785586,2
36,0,8.12030888046138,6
82,3,0.677964210044593,5
54,10,0.656330168712884,3
90,25,11.3386122439988,3
44,0,11.545827240916,5
44,0,11.5946711052675,3
54,10,3.97652728948742,5
51,0,11.6118594654836,5
95,0,2.0649394299835,7
37,0,0.00676224357448518,3
51,0,14.2454951314721,2
57,30,14.8203762306366,3
71,5,10.8356693491805,6
44,0,6.18082383996807,2
49,6,2.524007455213,4
54,10,5.92175542493351,4
52,0,11.4067642798182,2
42,1,11.1041421478149,6
42,1,12.2741158213466,7
51,0,9.19410946313292,5
56,8,12.046824923018,5
71,5,1.95288457442075,3
37,0,8.41756602865644,4
49,6,1.7188813991379,3
52,0,6.42229675780982,2
51,0,1.68650664389133,5
37,0,4.79313861695118,5
37,0,8.28567753313109,4
49,6,4.94626880041324,3
51,0,7.21595829119906,3
49,6,6.60465140361339,3
2,5,13.0625285021961,6
49,6,10.0716094847303,5
159,10,11.3209951808676,4
49,6,12.2966587194242,6
54,10,11.4275893452577,4
44,0,11.4124004391488,6
54,10,12.4354762723669,4
56,8,12.4540199758485,3
51,0,4.42633477505296,4
56,8,11.2308677716646,4
56,8,12.1739094564691,4
51,0,8.70275443070568,5
56,8,8.76452638185583,4
67,2,7.95475681778044,6
56,8,11.6828064399306,3
56,8,7.14995058719069,5
56,8,8.22575728059746,3
66,3,14.5357159548439,1
56,8,3.85407644324005,5
56,8,7.50840058433823,4
56,8,1.59049815265462,3
57,30,8.05592306074686,4
57,30,5.86195548414253,3
64,0,3.7182455859147,6
62,1,14.6576542058028,2
49,6,7.1453787793871,3
57,30,2.51214548712596,3
49,6,0.218559438362718,2
69,0,5.85506478440948,5
49,6,1.18742080405354,2
57,30,10.4755807807669,2
49,6,1.20637281797826,3
122,12,2.62779815588146,2
44,0,4.69566084793769,1
44,0,14.7263726557139,2
54,10,1.99031390366144,3
67,2,6.73386746551841,5
54,10,3.42702430207282,5
64,0,10.8308320690412,7
64,0,2.4743106868118,2
49,6,7.65222371555865,2
64,0,7.24565215059556,1
67,2,4.00760010816157,5
64,0,0.835161558352411,2
57,30,13.620577492984,5
90,25,4.91642029141076,5
37,0,2.33162856660783,3
37,0,2.13075378444046,5
52,0,11.2294668448158,4
72,0,5.81187255796976,3
62,1,6.46382993320003,3
72,0,6.69630237738602,3
57,30,12.7999658952467,2
64,0,2.08095793845132,2
69,0,7.10381938959472,6
72,0,5.50831352127716,3
72,0,3.38424655026756,5
72,0,8.30948442569934,3
81,0,3.69752970174886,5
52,0,3.47895674407482,3
37,0,10.2211535093375,4
52,0,12.5038108171429,2
44,0,6.48892112192698,6
49,6,7.33346060849726,3
66,3,1.82595727499574,3
57,30,10.3110652277246,5
62,1,9.85826578340493,3
66,3,11.1514725303277,1
64,0,6.60405663773417,1
49,6,5.07663387455977,3
120,0,3.34207890322432,5
95,0,0.999520977493376,6
57,30,14.2353248444851,5
64,0,9.37259478494525,3
62,1,8.11061222339049,3
57,30,7.50134569359943,3
62,1,0.690608223667368,2
52,0,13.779245041078,1
69,0,0.790798767702654,4
52,0,6.09817333286628,1
64,0,1.00343006663024,1
52,0,12.8577017225325,5
64,0,0.740074646892026,3
69,0,8.52994025568478,5
87,0,10.3536942321807,4
49,6,0.859661431750283,2
49,6,1.04552220320329,2
57,30,8.71080319164321,3
49,6,8.78416640334763,5
67,2,12.4575027648825,1
52,0,9.48928347788751,2
66,3,1.39724211185239,2
57,30,8.6937009729445,2
69,0,14.6583077323157,1
64,0,2.76406601420604,5
70,8,4.14964070892893,3
70,8,1.52201794087887,2
57,30,8.32300540641882,5
66,3,7.86404674756341,5
66,3,7.38657091045752,5
66,3,1.85585347702727,5
56,8,11.5407531266101,3
57,30,6.49045181809925,4
37,0,6.84463134384714,5
62,1,7.21186085022055,3
62,1,4.06275362474844,5
56,8,3.11131754075177,5
37,0,10.7209968636744,2
64,0,9.4811285007745,1
90,25,7.07914461381733,6
66,3,9.66524771531112,3
66,3,13.5863628331572,1
69,0,11.5831994474865,2
52,0,13.7413352751173,1
122,12,9.10849408479407,2
67,2,6.2913799029775,6
64,0,9.84551479225047,3
52,0,4.96858309255913,1
57,30,2.04779845196754,4
72,0,11.9796349445824,3
90,25,4.23761682934128,6
64,0,9.22042572987266,5
67,2,5.95446269726381,3
70,8,5.1592320506461,5
44,0,1.36003455030732,2
64,0,13.7084994313773,2
44,0,3.35987936938182,3
51,0,12.137118227547,3
62,1,9.43330489564687,3
51,0,1.39284507371485,6
64,0,10.1264898700174,2
52,0,6.14355014869943,1
57,30,6.35213116533123,5
62,1,13.6940707010217,3
66,3,11.1448544100858,3
52,0,1.42286783200689,1
69,0,0.336733502335846,6
95,0,8.87510587228462,5
44,0,2.77159015880898,5
37,0,14.6140490134712,4
66,3,5.83481801440939,5
54,10,7.79985174187459,4
51,0,2.34955946565606,5
62,1,0.225836205063388,2
51,0,0.400721649639308,3
56,8,7.72987197269686,4
56,8,9.53321265522391,3
67,2,7.61200786102563,4
64,0,9.58683766541071,1
69,0,12.5100436247885,2
70,8,3.00937109277584,5
37,0,9.35809241258539,5
51,0,4.50358747621067,5
57,30,11.9219746871386,6
37,0,12.7976962889079,1
54,10,9.22157012508251,4
49,6,14.6671900595538,4
122,12,5.316701506963,3
49,6,9.37697360292077,2
54,10,11.0684600053355,3
49,6,9.15864243870601,5
57,30,0.679303138749674,1
54,10,9.45738464361057,4
54,10,12.2603262565099,4
158,9,5.87032410549,2
51,0,5.27631458127871,5
54,10,2.29681694414467,4
52,0,7.08998067886569,4
52,0,4.28857487859204,4
56,8,5.24781991029158,2
57,30,6.43502718186937,5
56,8,2.56128122680821,4
52,0,9.69897100701928,1
56,8,4.70358444610611,4
52,0,14.4754210521933,3
67,2,13.2003785984125,3
67,2,13.1174910371192,3
49,6,2.22965648747049,3
52,0,10.9372148104012,1
57,30,5.14607520075515,5
57,30,0.516292580869049,3
56,8,11.4277650474105,2
57,30,1.78699980955571,4
49,6,2.16747361351736,3
67,2,8.41170851024799,2
49,6,4.74773520603776,3
64,0,4.7383375663776,2
49,6,10.8465224155225,1
66,3,14.1696623177268,3
57,30,11.5678844880313,2
71,5,6.12881910055876,2
37,0,11.6937705071177,5
51,0,13.5217641375493,3
51,0,7.61510869720951,5
51,0,8.32642722409219,3
51,0,14.8477872298099,4
49,6,6.54661935288459,4
57,30,1.94866560632363,6
52,0,13.8018800667487,4
56,8,2.84955011447892,4
49,6,13.2846510945819,2
62,1,9.08718199236318,4
69,0,11.1121121782344,4
66,3,4.98292237403803,3
51,0,13.4387304447591,3
54,10,10.2282623341307,4
57,30,14.2441350035369,2
67,2,0.449597372207791,4
49,6,8.25295301154256,4
67,2,12.2310133860447,3
69,0,2.44533448247239,5
57,30,3.01833015633747,2
56,8,5.4395071871113,3
73,5,10.5319285858423,4
70,8,10.696179124061,2
87,0,2.59675308130682,3
120,0,8.48587823915295,2
44,0,10.607664504787,5
120,0,1.7586342478171,1
