"participant_id","musical_exp","v1","rating"
217,1,11.9842263032915,4
217,1,11.7806723807007,3
259,0,12.0687739427667,2
217,1,11.7809172539273,6
218,2,12.1218573211227,4
217,1,11.826364565175,6
217,1,12.1472838470945,5
261,3,12.1634930368746,7
268,1,12.025907977717,6
269,0,11.8929771402618,2
269,0,11.7657151498133,2
270,2,11.9092217030702,7
270,2,12.0989179206081,5
270,2,12.2023414497962,4
270,2,11.8519835093757,5
271,0,11.9520916824695,2
218,2,11.9923627596581,3
218,2,12.2326015708968,3
259,0,11.9639007049846,3
218,2,12.2296286372002,3
269,0,11.7920764153823,3
259,0,12.1966667773668,3
261,3,12.066935993731,3
261,3,11.800326538505,4
269,0,12.0975481789792,3
268,1,12.1264572264627,6
269,0,11.933980690199,3
270,2,12.0708199354121,5
270,2,11.7625138871372,6
217,1,12.0652301326627,6
217,1,12.2451798508409,4
259,0,11.9953829465667,3
218,2,12.0525080040097,2
218,2,12.1696519539692,5
269,0,12.0772418475244,5
268,1,11.9143326336052,7
269,0,12.1545217833482,2
271,0,11.8165966139641,2
269,0,12.1686401504558,5
270,2,11.9725527738919,6
270,2,12.146741473116,4
270,2,12.1554479143815,4
271,0,11.99269723834,2
270,2,12.1849545829464,2
271,0,12.233350998722,3
217,1,12.2255763119319,3
216,5,11.982225738233,5
270,2,12.2497450561495,5
259,0,12.1856064886088,2
268,1,11.9973153781611,7
271,0,12.205181030673,7
269,0,12.0682397022611,2
269,0,11.8771848119795,3
270,2,12.0000207471894,6
271,0,11.9888917302014,5
270,2,12.06672258256,5
270,2,11.9930278367829,5
271,0,12.0072531064507,7
271,0,11.9392118464457,5
270,2,11.9162703950424,3
270,2,11.9865297407378,3
217,1,12.07898986293,5
217,1,12.029863438569,7
259,0,12.2260685574729,3
261,3,11.9523859038018,3
261,3,12.2404851812171,6
269,0,11.8071078698849,3
268,1,12.0827793354401,5
269,0,11.7610919459257,3
269,0,11.9725911297137,3
269,0,11.7664258895675,5
271,0,12.0788337895647,3
270,2,11.8217713375343,5
271,0,11.8347385205561,6
271,0,12.1235625686822,6
271,0,12.153605921194,3
218,2,12.0341342656175,2
217,1,11.8149267577101,6
259,0,11.8633050869685,5
259,0,12.1453828961821,2
268,1,12.0852616066113,5
271,0,12.2423684069654,6
268,1,12.2097227096092,6
269,0,12.2372273900546,2
271,0,12.2226844580146,7
269,0,12.0509961894713,3
270,2,11.9856614661403,4
271,0,11.8763318341225,5
271,0,11.8828028931748,1
271,0,11.9012993973447,6
270,2,11.9224584687036,4
270,2,11.9419975086348,3
270,2,12.02888968552,4
217,1,12.1041291347938,4
216,5,12.0709707711358,5
216,5,12.0723517657025,5
259,0,12.1212670038221,2
259,0,12.0666194552323,3
268,1,11.8405113670742,7
269,0,12.1543985210592,3
268,1,11.8752001225948,6
268,1,12.0536164694931,7
270,2,12.1121509457007,4
269,0,12.0911489543505,2
270,2,11.8902193545364,5
270,2,12.2447945537278,4
270,2,11.9275136259384,4
271,0,12.2080445091706,6
271,0,11.9607668805402,3
218,2,11.9933096599998,6
217,1,12.0259632525267,7
218,2,11.993770694593,3
217,1,12.1124221812934,7
218,2,11.9207954359008,4
216,5,12.0048810139997,5
217,1,12.0663259981666,3
218,2,12.0444023344899,3
218,2,11.8891819214914,4
218,2,12.1463831602596,4
216,5,12.1687555292156,5
216,5,11.7994754315587,5
217,1,11.9507297445089,3
269,0,11.8969994860236,2
220,8,11.913293342106,5
218,2,11.9348009341629,5
217,1,11.7857862737728,5
218,2,12.1814620922087,4
216,5,11.8620649996446,5
218,2,11.9097679079277,4
218,2,11.8902969247429,4
218,2,11.8807117504766,1
218,2,11.9382230733754,3
218,2,12.068625993561,2
220,8,12.2084033561405,4
220,8,11.9916545843007,3
216,5,11.7718639265513,4
217,1,12.1667321253335,7
216,5,12.1542877458269,5
259,0,12.1507084515179,5
216,5,12.2042387833353,5
218,2,11.8474800770637,5
216,5,12.061619025073,5
216,5,11.9382556985365,5
220,8,12.1113721166039,2
220,8,11.9256246201694,1
218,2,11.8071971852332,4
217,1,12.0481694579357,6
216,5,12.0739705699962,5
216,5,11.9431724476162,5
217,1,11.819178380887,5
217,1,11.9916544344742,6
220,8,12.1654499972938,4
220,8,11.9012224425096,4
224,0,12.1354362427955,4
216,5,11.9144592508674,5
216,5,11.9969528464135,5
216,5,11.8214808882913,5
220,8,11.7718776722904,3
220,8,11.8820471010404,3
220,8,12.1445839285152,4
220,8,12.0866228514351,2
217,1,12.0313326672185,6
217,1,11.8901299139252,6
216,5,12.0497313740198,5
220,8,12.2075379447779,5
220,8,12.2027529311599,2
224,0,11.9425153194461,3
218,2,11.7567564724013,5
216,5,11.8193973480957,5
217,1,11.864366238704,3
217,1,11.8020396729698,6
217,1,12.0305339226034,6
217,1,11.8746129157953,5
218,2,11.7656572919805,4
217,1,11.7929796422832,7
217,1,11.8859849704895,5
216,5,11.7888954221271,5
216,5,11.8515164762503,5
216,5,11.9045972866006,5
216,5,12.2229606484761,5
216,5,11.752269786899,5
217,1,11.7664065955905,5
220,8,12.1087935281685,5
217,1,11.9832584855612,3
218,2,12.0393966821721,5
220,8,12.1526530908886,5
220,8,11.9222840357106,6
216,5,11.7699793722713,6
217,1,12.0716094138334,3
216,5,11.9794439522084,5
220,8,11.9857822009362,3
220,8,11.7828879083972,5
220,8,11.7935146555537,5
216,5,11.8199676399818,6
261,3,11.830284114345,4
218,2,12.0222411982249,3
218,2,11.8698474429548,3
216,5,12.0577463237569,5
217,1,12.0347386355279,5
216,5,12.2195270337397,5
259,0,11.9283020601142,5
220,8,11.7786017511971,3
217,1,11.7974190878449,6
220,8,12.0785550519358,4
220,8,12.1467567995423,4
220,8,12.150383297354,3
220,8,12.0169178927317,6
220,8,11.9591017141938,5
216,5,11.842386338627,5
217,1,12.2090235359501,6
217,1,12.0615221435437,6
218,2,12.1002462739125,2
218,2,11.7695001185639,4
217,1,12.1881652701413,3
217,1,12.2198815909214,5
218,2,12.0516349346144,5
217,1,11.8389720637351,5
259,0,12.2006317399209,5
220,8,12.1595652598189,2
216,5,12.0297421350842,5
216,5,11.8037374013802,5
216,5,11.833305237582,5
220,8,11.7591232937993,2
220,8,11.9861171012744,2
218,2,12.1270741700428,4
220,8,11.7865508822724,4
217,1,12.1689586077118,5
220,8,12.1765403602039,6
218,2,11.9514998849481,3
220,8,12.0810983229894,3
217,1,11.9148756266804,7
261,3,12.1649219997926,3
220,8,12.2248223582283,2
216,5,12.1203754657181,5
220,8,12.2079447921133,4
220,8,12.2068844005698,4
224,0,12.1066368381726,3
224,0,12.1006435907912,5
217,1,12.157719077426,6
220,8,11.7997846213402,6
217,1,11.864079962601,6
217,1,11.9223717686255,6
217,1,11.8587782885879,5
260,0,12.1409794078209,3
220,8,12.0372525530402,3
220,8,12.1750568663701,3
220,8,12.1261609126814,3
217,1,12.0150841727154,5
216,5,12.0973991770297,5
220,8,11.9406141045038,3
216,5,12.1363591449335,5
224,0,11.8239068465773,4
224,0,12.2392399550881,5
216,5,12.1956006382825,5
217,1,11.9865902885795,3
218,2,11.9203769658925,3
224,0,11.7796236263821,4
218,2,11.8219735122984,4
220,8,12.0144144135993,5
224,0,12.2007010721136,6
220,8,11.7789149717428,2
216,5,12.0585883398307,5
224,0,12.0435175707098,3
216,5,11.763624963467,4
224,0,12.1975442112889,4
220,8,11.9850098597817,3
224,0,12.1473562505562,5
224,0,12.1072466679616,4
218,2,12.1042193205794,4
218,2,12.2093693164643,4
220,8,12.175787719083,5
220,8,12.0670988302445,5
220,8,12.1774902738398,2
220,8,11.8475700607523,3
217,1,12.0067578119924,4
216,5,11.8285682135029,5
216,5,12.1373820577282,5
220,8,12.1345608611591,4
216,5,12.1129038360668,5
220,8,11.9692556909285,5
220,8,11.8648122743471,5
220,8,11.9401888966095,4
218,2,11.7940361003857,4
223,9,12.1470914954552,3
220,8,12.0798926295247,6
224,0,12.0295607970329,5
218,2,12.0407126616919,4
216,5,12.1905857120873,5
217,1,12.0573435320985,6
224,0,11.8223108629463,6
261,3,12.1097106253728,3
216,5,12.1498199357884,5
224,0,11.8470491974149,5
260,0,11.8913233156782,5
260,0,11.8798217587173,3
261,3,11.9571674820036,4
218,2,11.8621316862991,4
218,2,12.020833403687,3
220,8,11.8887119125575,4
217,1,11.9683506740257,6
216,5,12.2436479124008,4
220,8,11.8409397819778,3
217,1,11.9378106234362,6
220,8,12.2419776517199,3
217,1,11.8418071698397,6
220,8,12.2260541430442,3
224,0,12.1856669213157,5
220,8,11.8146514041582,3
220,8,12.1048215656774,6
224,0,12.1974817531882,5
220,8,11.8242735345848,3
220,8,11.830592117738,3
217,1,11.9776274074102,5
220,8,11.8207538466668,6
216,5,12.093525518314,5
216,5,12.0109273033449,5
216,5,12.0479236794636,5
216,5,12.112150145811,5
216,5,11.9717679789755,5
260,0,12.0472224650439,6
216,5,11.8606183994561,5
220,8,12.2381728379987,6
224,0,11.8928222511895,4
224,0,12.1455706926063,6
224,0,12.0427009183913,5
218,2,11.8868440331426,2
220,8,12.0645665964112,5
220,8,11.8779594795778,4
216,5,11.993253942579,5
220,8,12.0721198841929,5
220,8,11.7908755113604,2
220,8,11.8595301538007,4
261,3,12.0925311736064,4
224,0,11.8912538943114,4
217,1,11.9634618209675,5
220,8,11.9827940458199,4
216,5,11.9922297532903,5
224,0,12.1811022231122,4
224,0,11.776008057408,5
224,0,12.2324191143271,3
220,8,12.021822639741,4
216,5,11.9352513873018,5
260,0,11.8089489917038,5
224,0,11.8692455663113,6
260,0,11.9848183883587,5
220,8,11.878209961229,2
261,3,11.8668699449627,4
220,8,11.9271930805407,3
220,8,11.890288369148,5
220,8,11.9352078664815,3
220,8,11.8238095692359,3
224,0,12.1119513750309,5
224,0,11.8439708858496,4
224,0,11.9143117701169,3
216,5,11.8696932711173,5
224,0,11.8808584607905,5
220,8,11.9260409520939,4
220,8,11.8550931270001,6
224,0,11.859172087512,3
224,0,12.1213576751761,4
220,8,11.769758139737,4
220,8,12.1471769363852,3
224,0,12.0355449474882,6
224,0,12.1361066482496,3
224,0,12.1560928140534,2
224,0,12.1428268562304,6
224,0,12.0510251373053,4
224,0,11.9727178018074,3
223,9,11.8021460205782,4
216,5,11.930898070801,5
220,8,11.7744943727739,5
224,0,11.834151676856,4
220,8,11.8600672465982,4
224,0,12.1715600742027,4
224,0,12.2397745958297,5
224,0,12.0290206656791,4
224,0,12.1762864030898,3
224,0,12.0139564439887,3
224,0,12.2246735520894,3
224,0,12.1232759946724,3
224,0,11.9116521186661,4
224,0,12.2025732176844,2
224,0,11.8323098790133,5
260,0,12.0866729607806,2
220,8,12.0069948388264,4
216,5,12.1998659287347,5
224,0,11.8252803672804,3
224,0,11.9065261211945,3
223,9,12.1340495473705,4
224,0,11.9371198558947,5
224,0,11.9640765585937,4
224,0,12.0266225381056,3
223,9,11.9039232949726,4
224,0,12.2019839591812,4
223,9,11.7509664173704,5
223,9,12.1049423007062,5
223,9,12.0784711813321,2
259,0,11.9883398691891,5
260,0,11.9419562175171,5
224,0,12.16086431453,5
224,0,11.7667141810525,3
224,0,11.9375872910023,6
224,0,12.1428981737699,4
224,0,11.8908466605935,4
223,9,11.8611452449113,3
224,0,12.1348842008738,6
224,0,12.1078167062951,3
261,3,11.8904886150267,5
223,9,11.9551913596224,5
223,9,12.0586625115247,3
216,5,11.7840818716213,6
261,3,12.2358437771909,4
261,3,12.1944505354622,3
224,0,12.2439505934017,4
224,0,12.1057011852972,5
224,0,12.1173465243774,5
224,0,11.8189126442885,4
216,5,11.819594881963,5
224,0,11.9984351124149,4
259,0,11.8374107009731,3
261,3,12.147251137998,4
223,9,11.9594749616226,4
259,0,12.1092492811149,3
260,0,12.1655307816109,6
261,3,11.8297555990284,6
260,0,12.0488013286376,5
261,3,12.194846036029,4
260,0,11.9927405287744,6
224,0,12.1448094261577,4
224,0,12.1241198817734,3
223,9,11.8051803024719,5
260,0,12.2302001611097,5
223,9,11.8253366313875,5
223,9,12.0206278974656,5
260,0,12.0758557991358,6
223,9,12.1209932711208,4
260,0,11.9548853979213,3
261,3,12.1240613410482,4
259,0,11.8878215242876,3
261,3,12.1410232975613,3
260,0,11.7968572047539,2
261,3,11.8507292062277,3
224,0,12.0185761502944,4
224,0,12.0314098637318,5
224,0,11.9328117204132,5
261,3,12.0085034662625,4
224,0,11.8465195123572,3
223,9,11.7534531330457,3
261,3,12.1840739191975,2
223,9,11.7664984420408,4
261,3,12.0726134133292,5
223,9,11.930638233549,5
261,3,12.1108058631653,3
261,3,12.1445254521677,2
261,3,11.9180632283678,3
260,0,11.8440251990687,3
260,0,12.0499187740497,3
260,0,12.0867544570938,6
263,3,11.7812373852357,5
224,0,12.0753334453329,3
224,0,12.1349207099993,4
223,9,11.8802612038562,5
259,0,12.0094311744906,3
216,5,11.7959439973347,5
260,0,12.0124718669103,3
216,5,11.7551897385856,5
261,3,12.2309253753629,2
260,0,12.0799481521826,6
261,3,11.9353255593451,2
260,0,12.2421723143198,3
261,3,11.9133992823772,3
261,3,11.9011061582714,5
261,3,12.1189664998092,3
261,3,11.8600974600995,3
224,0,12.1904843146913,5
224,0,12.0135663378751,2
223,9,12.0430997859221,3
261,3,12.1706332076574,5
223,9,11.9101574439555,4
216,5,12.0643457081169,5
260,0,12.1766724463087,5
261,3,12.2083572306437,6
260,0,12.0232004323043,5
260,0,12.2337073455565,3
261,3,12.1164894676767,4
260,0,11.9915928383125,3
260,0,11.9543946345802,5
260,0,12.213157529477,6
261,3,11.9837398431264,2
224,0,12.2446236246033,3
259,0,12.0185581237311,3
224,0,11.8052412775578,5
223,9,12.0741473122034,3
223,9,12.1584372404031,2
261,3,11.8743523532758,3
223,9,11.7588186843786,3
259,0,12.1834760250058,3
223,9,11.9909674521768,3
261,3,12.0955096667167,4
216,5,12.121573518496,5
223,9,12.2397521135863,4
261,3,12.0267094981391,3
261,3,12.0555617846549,3
261,3,12.0477655675495,4
261,3,11.9532318176934,3
224,0,11.8024228409631,4
223,9,11.7965241075726,3
260,0,12.2488179331413,6
259,0,12.1985485441983,3
260,0,12.1891176932259,5
260,0,11.8827931911219,6
260,0,11.8306345472811,3
260,0,12.1113548711874,5
260,0,11.9492287852336,6
261,3,12.0495776067255,4
261,3,11.8559960041894,1
260,0,12.146097843186,5
261,3,12.0290332941804,4
260,0,11.804299788666,3
261,3,12.2228652449558,5
260,0,11.8687102076365,6
262,0,11.9560882296646,5
224,0,11.7554940001573,4
223,9,12.2042147235479,5
216,5,12.1686830286635,4
223,9,11.8948215477867,6
260,0,12.1607062662952,5
223,9,12.0999952673446,5
261,3,12.0994124044664,6
223,9,11.7864834205247,3
223,9,12.2227971255779,2
260,0,11.8924666633829,5
260,0,11.8474323103437,3
261,3,11.7509285584092,5
262,0,12.1503625583136,5
223,9,11.8016976335784,3
223,9,12.1711359751644,4
260,0,11.801061109174,3
261,3,12.1945030791685,4
261,3,11.9853776629316,3
216,5,12.0599543702556,5
260,0,12.1892289578682,3
260,0,12.0503238587407,6
260,0,11.7584373074351,6
260,0,12.0377548474353,6
261,3,11.9766093182843,4
260,0,12.1511689573526,6
261,3,11.9227051177295,2
261,3,11.8740718506742,2
260,0,12.0028030484682,6
262,0,12.0216313641286,5
263,3,12.0315475520911,5
260,0,12.247501787846,6
261,3,12.2421463670908,3
261,3,11.8378230554517,5
260,0,11.8721517828526,6
261,3,11.9989942909451,2
260,0,12.0195540196728,6
260,0,11.8976420493564,3
262,0,11.821165088797,4
260,0,11.7682535618078,2
260,0,11.9513585973764,6
262,0,11.9802998455707,5
260,0,12.0810608366737,6
260,0,12.0892482523341,3
260,0,12.0221383932512,5
261,3,11.7929942049086,3
261,3,12.0933018563082,6
261,3,11.898826199933,2
260,0,12.0135499647586,6
260,0,12.0688220799202,6
260,0,12.0094950828934,6
260,0,12.0961142756278,6
261,3,12.0316460249014,1
261,3,11.9542939700186,1
261,3,11.9415629827417,2
260,0,11.9444489956368,3
261,3,11.7891905808356,3
260,0,11.8826484760502,6
223,9,11.8966861664085,5
223,9,12.0645055881469,4
223,9,12.2356041574385,4
227,0,11.8894780443516,4
223,9,12.1736902352422,3
261,3,12.2459341500653,4
261,3,12.0218513652217,3
229,2,11.7659438056871,4
261,3,11.977966985316,3
229,2,11.9699305702234,5
260,0,11.7708186490927,6
228,8,12.1872497012373,3
260,0,12.1552701053442,6
228,8,12.1762171494775,5
223,9,12.1315380609594,4
227,0,12.0799856592203,2
223,9,11.8239228534512,5
223,9,12.0276695888024,5
223,9,11.8040521200746,4
229,2,11.7702964934288,4
260,0,12.2380732235033,6
227,0,12.0349662655499,4
227,0,12.1522406894946,3
260,0,12.1881505416241,5
227,0,12.176178861293,3
229,2,11.9386009246809,5
229,2,11.7759894513292,1
223,9,12.2166817827383,3
227,0,12.1272972357692,3
223,9,11.8661544641946,3
223,9,11.9953445311403,5
261,3,11.9502704959596,5
227,0,12.0668590123532,5
227,0,12.0590962645365,4
223,9,12.0569788117427,5
227,0,11.9582137672696,4
261,3,12.1744558768114,1
228,8,12.218105285312,5
227,0,12.0449174490059,3
227,0,11.8121014521457,3
229,2,12.0105108596617,5
223,9,11.9317464409396,4
227,0,11.8770885458216,4
223,9,12.2091179239796,5
223,9,12.041379691218,4
260,0,12.0719005313003,6
227,0,11.9482754250057,4
229,2,12.1691923092585,5
229,2,12.1731024845503,3
260,0,12.1442999271676,6
228,8,11.9852090264903,4
228,8,11.9657422665041,5
228,8,11.8273666223977,3
228,8,11.8174077728763,5
228,8,11.9863326892955,2
223,9,12.2196550271474,5
223,9,11.8320560120046,5
228,8,12.2249846613267,3
223,9,12.0997581986012,5
229,2,12.164477586979,3
227,0,11.8780151350657,6
231,0,12.0328480706085,3
227,0,12.034793373663,2
261,3,12.2187821851112,6
231,0,12.1677069187863,7
228,8,11.8695463018958,3
229,2,11.9243828122271,4
231,0,11.8197486539138,1
227,0,11.8840577729279,3
228,8,12.1345451421803,2
223,9,11.9328657803126,4
223,9,12.1721059259726,3
223,9,12.2011721099261,2
229,2,12.1666414873907,2
223,9,12.2244749811944,4
229,2,12.0901137789479,7
227,0,11.8059310168028,5
229,2,12.0946757484926,3
227,0,12.2443045927212,3
229,2,11.8171315187356,1
229,2,11.9528328335145,3
223,9,11.8209801479243,5
223,9,11.8815965669928,5
223,9,12.0087217302062,5
227,0,11.927590334788,5
223,9,11.8599794061156,5
223,9,11.9181736392202,5
261,3,12.1262984162895,3
260,0,11.9055962652201,5
223,9,12.0237159897806,3
228,8,12.0712996571092,5
229,2,11.8832478139084,4
228,8,11.9016600399045,3
229,2,12.0433979245136,4
231,0,12.1495492497925,5
223,9,11.7773027352523,4
223,9,12.2227288879221,5
223,9,11.8205968193943,6
227,0,11.8042087249923,3
223,9,12.1244092680281,5
261,3,11.9046484052669,5
223,9,12.2330824291566,5
223,9,12.0321088823257,6
227,0,11.953761626035,5
229,2,11.7635595053434,7
227,0,12.0344980834052,4
228,8,11.9453569576144,5
229,2,12.0222253589891,2
263,3,12.124506144668,6
223,9,11.9154857138637,5
223,9,11.9740158030763,5
229,2,12.2380555033451,1
227,0,12.2323368370999,4
227,0,12.1474989406997,5
227,0,11.8013077811338,4
229,2,11.8687243564054,2
227,0,12.0329152185004,5
228,8,12.1409993241541,4
229,2,11.9792400889564,3
228,8,12.0208457091358,3
228,8,12.071026753867,5
229,2,12.1768254158087,5
229,2,11.8748555615311,3
262,0,12.0903720399365,5
223,9,11.8682590613607,5
223,9,12.0199651082512,4
228,8,11.9627120159566,3
229,2,11.7853614663472,5
229,2,11.9649516822537,4
229,2,11.9915217383532,5
260,0,12.2301531271078,3
227,0,11.913981727208,3
229,2,12.1038082391024,6
228,8,11.9683140568668,3
229,2,12.0900701540522,6
260,0,11.8739845654927,3
262,0,11.7535932549508,4
227,0,12.1947537283413,3
223,9,11.7729505051393,5
228,8,11.9237820117269,2
261,3,11.7597528952174,6
260,0,12.2044701110572,6
228,8,12.0414615861373,3
227,0,12.0120318656554,3
228,8,11.8737660303013,3
227,0,11.9812672691187,3
228,8,12.1780056196731,2
228,8,11.8107060184702,5
230,6,12.2047720542178,5
229,2,11.9178233442362,3
229,2,12.213056587032,3
229,2,11.997752654599,5
228,8,12.1035888168262,3
223,9,12.0141390385106,4
223,9,12.2234089095145,5
228,8,11.9809829813894,5
228,8,11.9114076074911,2
229,2,11.9181440039538,2
228,8,11.877567043528,2
229,2,11.9506775268819,6
229,2,11.8382626295788,2
231,0,12.2158972047037,6
227,0,11.9828717808705,4
228,8,11.8121190657839,3
228,8,11.9523549331352,2
229,2,11.7826636518585,5
223,9,12.2441121499287,4
229,2,12.1073665621225,5
229,2,12.1932277581654,5
227,0,12.1810936541297,5
231,0,12.1050281131174,3
229,2,12.2028628978878,3
227,0,12.0976915942738,3
228,8,11.782489049132,5
229,2,12.2042613312369,1
227,0,12.0379038680112,3
228,8,12.0940353182377,3
231,0,12.0522975370986,7
223,9,11.9720985353924,3
223,9,12.2092114698607,5
227,0,12.0886634181952,5
228,8,12.0531299615977,3
261,3,12.0577142265392,3
227,0,12.0012032522354,3
260,0,11.9285489872564,3
227,0,12.1509724766947,2
228,8,11.7660922900541,5
227,0,11.9388667300809,5
228,8,11.8591856325511,3
228,8,11.8608410528395,4
229,2,12.1558276532451,4
230,6,11.7579244018998,5
223,9,11.8188103090506,4
229,2,11.9892332764575,3
229,2,12.2153635327704,2
223,9,12.2309267099481,2
260,0,11.7563290757826,5
229,2,11.93194080994,3
227,0,12.1664780149003,4
227,0,12.2163172565633,3
228,8,12.104709317442,3
229,2,12.1083061898826,7
229,2,11.8959612682229,4
228,8,12.152565973578,3
228,8,12.0390444871737,3
228,8,12.146701171645,3
229,2,12.1334531366592,4
227,0,12.2210881182691,5
228,8,12.0083363512531,2
228,8,11.7746280181454,3
227,0,11.7552451909287,2
229,2,12.2312941052951,4
228,8,12.0948756033322,4
228,8,12.0195175510598,5
229,2,12.2410861998796,2
229,2,11.7698977584951,2
231,0,12.1943561063381,5
230,6,12.1410712362267,5
231,0,11.7874361665454,1
227,0,11.7804325774778,3
227,0,12.1136308007408,5
227,0,11.9964870687108,4
229,2,12.0927035426721,5
