interval,rating,rating_boot_mean,rating_boot_se
4.02937937937938,0.05720336453530989,0.057305023098432446,0.015712790738386453
4.02987987987988,0.05715060671685931,0.057250069507500966,0.015703153034495095
4.030380380380381,0.05709625071387782,0.0571935272797404,0.01569339153996975
4.030880880880881,0.05704032520751405,0.05713542439849652,0.015683521628064963
4.031381381381381,0.05698285956333402,0.0570757895462559,0.015673558851421087
4.0318818818818825,0.056923883812507285,0.05701465208687054,0.01566351892216913
4.032382382382383,0.056863428631499804,0.05695204204624644,0.015653417691687366
4.032882882882883,0.05680152532031715,0.056887990091546166,0.015643271130036062
4.033383383383383,0.05673820577935064,0.056822527508948166,0.01563309530509575
4.033883883883884,0.05667350248487648,0.056755686180015114,0.015622906361433573
4.034384384384385,0.05660744846325557,0.05668749855672639,0.015612720498928522
4.034884884884885,0.056540077263901145,0.05661799763522687,0.015602553951180853
4.035385385385386,0.056471422931070166,0.056547216928353225,0.015592422963738257
4.035885885885886,0.056401519974535706,0.05647519043700028,0.015582343772168715
4.036386386386386,0.056330403339207254,0.05640195262038484,0.015572332580011797
4.0368868868868875,0.05625810837376865,0.056327538365279685,0.015562405536643226
4.037387387387388,0.056184670798398534,0.056251982954282354,0.01555257871508665
4.037887887887888,0.056110126671637194,0.05617532203318404,0.01554286808980863
4.038388388388388,0.05603451235648241,0.05609759157751691,0.015533289514534277
4.038888888888889,0.05595786448577933,0.05601882785834706,0.01552385870012206
4.03938938938939,0.0558802199269776,0.05593906740738954,0.015514591192537697
4.03988988988989,0.05580161574633608,0.05585834698151724,0.015505502350966328
4.040390390390391,0.05572208917264418,0.05577670352674374,0.015496607326107196
4.040890890890891,0.05564167756054036,0.05569417414175287,0.015487921038691965
4.041391391391391,0.05556041835350752,0.055610796041056815,0.015479458158271193
4.0418918918918925,0.055478349046611954,0.055526606517854474,0.015471233082313714
4.042392392392393,0.05539550714907502,0.05544164290667356,0.01546325991566363
4.042892892892893,0.055311930146748296,0.05535594254587066,0.01545555245040188
4.043393393393393,0.055227655464571486,0.055269542740070614,0.015448124146158886
4.043893893893894,0.055142720429085364,0.055182480722618846,0.015440988110924501
4.044394394394395,0.05505716223108552,0.05509479361812643,0.015434157082403109
4.044894894894895,0.054971017888482666,0.055006518405186305,0.015427643409961589
4.045395395395396,0.0548843242094479,0.054917691879328163,0.01542145903721506
4.045895895895896,0.054797117755918515,0.05482835061629869,0.015415615485301102
4.046396396396396,0.054709434807531036,0.05473853093572979,0.015410123836884705
4.0468968968968975,0.054621311326058984,0.054648268865272714,0.015404994720942259
4.047397397397398,0.05453278292042084,0.05455760010526918,0.015400238298369373
4.047897897897898,0.05444388481232238,0.05446655999402336,0.015395864248453543
4.048398398398398,0.054354651802608754,0.05437518347374845,0.015391881756258502
4.048898898898899,0.0542651182383781,0.05428350505724887,0.015388299500956435
4.0493993993994,0.05417531798092991,0.05419155879540174,0.015385125645150799
4.0498998998999,0.054085284374600945,0.05409937824550192,0.015382367825224917
4.050400400400401,0.053995050216540615,0.05400699644052315,0.015380033142751728
4.050900900900901,0.053904647727494724,0.053914445859357694,0.01537812815699789
4.051401401401401,0.05381410852363725,0.05382175839808442,0.015376658878551405
4.0519019019019025,0.05372346358949976,0.05372896534231598,0.015375630764100385
4.052402402402403,0.05363274325205493,0.053636097340677424,0.01537504871238749
4.052902902902903,0.053541977155983786,0.05354318437945393,0.01537491706136035
4.053403403403403,0.053451194240178364,0.05345025575845686,0.01537523958653622
4.053903903903904,0.053360422715510204,0.05335734006814499,0.015376019500596085
4.054404404404405,0.053269690043904167,0.05326446516803401,0.01537725945421646
4.054904904904905,0.05317902291873973,0.053171658166432,0.015378961538149159
4.055405405405406,0.053088447246621186,0.05307894540152591,0.01538112728654886
4.055905905905906,0.05299798813052875,0.052986352423849636,0.015383757681551409
4.056406406406406,0.052907669854376935,0.05289390398015091,0.015386853159094242
4.0569069069069075,0.05281751586900126,0.05280162399868562,0.01539041361597424
4.057407407407408,0.052727548779580954,0.05270953557594475,0.015394438418127588
4.057907907907908,0.05263779033451294,0.052617660964834265,0.01539892641011555
4.058408408408408,0.05254826141574743,0.052526021564317744,0.015403875925797294
4.058908908908909,0.052458982030584286,0.05243463791052299,0.015409284800162812
4.05940940940941,0.05236997130493305,0.052343529669318205,0.015415150382298985
4.05990990990991,0.05228124747804285,0.05225271563035983,0.015421469549456364
4.060410410410411,0.052192827898677845,0.052162213702602225,0.015428238722180633
4.060910910910911,0.05210472902275325,0.0520720409112667,0.01543545388046914
4.061411411411411,0.05201696641240389,0.0519822133962605,0.015443110580911119
4.0619119119119125,0.051929554736473975,0.0518927464120257,0.015451203974762334
4.062412412412413,0.051842507772420283,0.05180365432881277,0.015459728826909805
4.062912912912913,0.05175583840959052,0.05171495063534564,0.015468679535669912
4.0634134134134134,0.05166955865387197,0.051626647942868156,0.015478050153368055
4.063913913913914,0.05158367963367047,0.05153875799054117,0.015487834407643156
4.064414414414415,0.05149821160720187,0.051451291652161654,0.015498025723415217
4.064914914914915,0.05141316397105339,0.05136425894417602,0.015508617245457544
4.065415415415416,0.051328545269993725,0.051277669034953496,0.015519601861508766
4.065915915915916,0.051244363207982875,0.051191530255283106,0.01553097222586087
4.066416416416416,0.05116062466035938,0.051105850110061093,0.015542720783359122
4.0669169169169175,0.05107733568714463,0.05102063529112192,0.015554839793743872
4.067417417417418,0.05099450154744328,0.05093589169117799,0.015567321356270567
4.067917917917918,0.05091212671487882,0.05085162441882036,0.015580157434538822
4.0684184184184184,0.050830214894028156,0.05076783781453533,0.015593339881461393
4.06891891891892,0.050748769037807014,0.05068453546769289,0.015606860464308243
4.06941941941942,0.050667791365750676,0.05060172023445547,0.015620710889755595
4.06991991991992,0.05058728338315356,0.050519394256557076,0.015634882828874094
4.070420420420421,0.050507245900998754,0.05043755898090439,0.015649367941990202
4.070920920920921,0.05042767905664509,0.05035621517994616,0.015664157903355062
4.071421421421421,0.050348582335201904,0.050275362972758315,0.015679244425558406
4.0719219219219225,0.050269954591549565,0.050195001846789836,0.01569461928362253
4.072422422422423,0.05019179407294796,0.05011513068021818,0.015710274338717783
4.072922922922923,0.05011409844217558,0.050035747764857655,0.01572620156144118
4.0734234234234235,0.05003686480114948,0.04995685082956384,0.015742393054597167
4.073923923923925,0.049960089714970075,0.049878437064084236,0.015758841075430977
4.074424424424425,0.0498837692363325,0.04980050314329355,0.015775538057257437
4.074924924924925,0.04980789893025822,0.04972304525176496,0.01579247663043892
4.075425425425426,0.049732473899080816,0.04964605910861783,0.015809649642661454
4.075925925925926,0.049657488807645055,0.04956953999258818,0.015827050178466088
4.076426426426426,0.0495829379086557,0.04949348276727237,0.015844671577992967
4.0769269269269275,0.0495088150681294,0.049417881906483885,0.01586250745489806
4.077427427427428,0.04943511379089729,0.04934273151967739,0.015880551713406493
4.077927927927928,0.0493618272461038,0.04926802537738376,0.01589879856446864
4.0784284284284285,0.049288948292658036,0.04919375693660811,0.015917242540988634
4.07892892892893,0.049216469504582784,0.049119919366140664,0.01593587851209711
4.07942942942943,0.0491443831962191,0.04904650557173337,0.01595470169644407
4.07992992992993,0.049072681447235,0.048973508221092074,0.01597370767449015
4.080430430430431,0.04900135612740013,0.048900919768642394,0.015992892399776935
4.080930930930931,0.0489303989210769,0.04882873248002554,0.016012252209163153
4.081431431431431,0.048859801351391875,0.04875693845627602,0.016031783832010045
4.0819319319319325,0.04878955480404053,0.0486855296576482,0.016051484398311694
4.082432432432433,0.04871965055069732,0.04861449792704733,0.016071351445758417
4.082932932932933,0.04865007977198389,0.0485438350130289,0.01609138292573332
4.0834334334334335,0.048580833579966065,0.04847353259233005,0.016111577208238848
4.083933933933935,0.048511903040149025,0.04840358229190455,0.01613193308575716
4.084434434434435,0.048443279192933335,0.04833397571042011,0.016152449776045918
4.084934934934935,0.04837495307451026,0.04826470443919719,0.01617312692388063
4.085435435435436,0.04830691573715909,0.04819576008255605,0.01619396460174976
4.085935935935936,0.04823915826893529,0.048127134277548,0.016214963309517143
4.086436436436436,0.048171671812710704,0.04805881871304795,0.01623612397306516
4.0869369369369375,0.048104447584559146,0.04799080514818339,0.016257447941937012
4.087437437437438,0.04803747689145883,0.04792308543008377,0.016278936985995376
4.087937937937938,0.04797075114829536,0.047855651510929464,0.016300593291121233
4.0884384384384385,0.04790426189415509,0.04778849546428471,0.01632241945397345
4.08893893893894,0.04783800080788994,0.04772160950070289,0.01634441847583729
4.08943943943944,0.047771959722947996,0.04765498598259158,0.01636659375558723
4.08993993993994,0.04770613064145298,0.04758861743832382,0.016388949081793155
4.090440440440441,0.047640505747533465,0.0475224965755927,0.01641148862400129
4.090940940940941,0.04757507741989047,0.04745661629400156,0.016434216923221442
4.091441441441441,0.047509838243601304,0.047390969696882904,0.016457138881653184
4.0919419419419425,0.04744478102115631,0.04732555010234705,0.01648025975168766
4.092442442442443,0.047379898782735214,0.047260351053559066,0.016503585124219608
4.092942942942943,0.04731518479570977,0.047195366328241686,0.016527120916306263
4.0934434434434435,0.047250632573394645,0.04713058994741338,0.0165508733582131
4.093943943943945,0.047186235883030996,0.04706601618335837,0.016574848979883063
4.094444444444445,0.04712198875302834,0.047001639566841474,0.016599054596870517
4.094944944944945,0.04705788547945677,0.04693745489356885,0.016623497295780304
4.095445445445446,0.046993920631805734,0.04687345722990902,0.016648184419250964
4.095945945945946,0.04693008905802145,0.046809641917879834,0.016673123550526137
4.096446446446446,0.046866385888826106,0.046746004579414704,0.016698322497653236
4.0969469469469475,0.046802806541341696,0.04668254111992185,0.01672378927735316
4.097447447447448,0.04673934672202544,0.0466192477311486,0.016749532098601982
4.097947947947948,0.04667600242893399,0.04655612089336462,0.01677555934596641
4.0984484484484485,0.04661276995332927,0.046493157376883566,0.016801879562735933
4.09894894894895,0.046549645880652725,0.04643035424293803,0.016828501433893084
4.09944944944945,0.04648662709086897,0.04636770884392347,0.016855433768961314
4.09994994994995,0.04642371075821315,0.04630521882303247,0.01688268548477448
4.100450450450451,0.046360894350352136,0.04624288211329846,0.016910265588206533
4.100950950950951,0.04629817562698299,0.04618069693606765,0.01693818315890139
4.101451451451451,0.04623555263788415,0.04611866179891887,0.016966447332042875
4.1019519519519525,0.0461730237204487,0.04605677549305479,0.016995067281202484
4.102452452452453,0.04611058749671244,0.04599503709018509,0.017024052201303406
4.102952952952953,0.04604824286990142,0.045933445938920174,0.017053411291736018
4.1034534534534535,0.045985989020524046,0.04587200166070483,0.017083153739662533
4.103953953953955,0.045923825402024485,0.04581070414530528,0.017113288703542662
4.104454454454455,0.04586175173602392,0.045749553545881005,0.017143825296916576
4.104954954954955,0.045799768007168,0.045688550273656627,0.01717477257247449
4.105455455455456,0.045737874457609407,0.04562769499222191,0.01720613950644528
4.105955955955956,0.045676071581140246,0.045566988611480015,0.01723793498333315
4.106456456456456,0.04561436011700113,0.04550643228126794,0.01727016778103026
4.1069569569569575,0.045552741043390306,0.0454460273846717,0.0173028465563317
4.107457457457458,0.04549121557069301,0.045385775531058235,0.017335979830877035
4.107957957957958,0.04542978513445185,0.045325678548846775,0.017369575977544106
4.1084584584584585,0.045368451388101756,0.04526573847804264,0.01740364320731358
4.10895895895896,0.045307216195495575,0.045205957562555084,0.01743818955662727
4.10945945945946,0.045246081623228504,0.04514633824231874,0.0174732228752564
4.10995995995996,0.04518504993279846,0.04508688314524284,0.017508750814698243
4.110460460460461,0.04512412357260817,0.04502759507900787,0.01754478081711528
4.110960960960961,0.04506330516984309,0.04496847702273003,0.017581320104830152
4.111461461461461,0.04500259752222967,0.0449095321185114,0.01761837567038808
4.1119619619619625,0.04494200358970637,0.0448507636629016,0.017655954267197713
4.112462462462463,0.04488152648601789,0.04479217509828156,0.017694062400756046
4.112962962962963,0.044821169470254454,0.04473377000419489,0.01773270632046723
4.1134634634634635,0.04476093593835075,0.044675552088639534,0.017771892012056766
4.113963963963965,0.044700829414565726,0.04461752517934152,0.017811625190586305
4.114464464464465,0.044640853542955,0.044559693215025765,0.01785191129407024
4.114964964964965,0.0445810120788558,0.04450206023669656,0.017892755477693225
4.115465465465466,0.04452130888039628,0.04444463037895099,0.017934162608627777
4.115965965965966,0.044461747900044375,0.04438740786133223,0.01797613726144826
4.116466466466467,0.04440233317621383,0.04433039697974232,0.018018683714136938
4.1169669669669675,0.044343068824935446,0.04427360209792707,0.0180618059446761
4.117467467467468,0.044283959031611454,0.04421702763904336,0.018105507628218782
4.117967967967968,0.04422500804285771,0.044160678077324156,0.018149792134828934
4.1184684684684685,0.04416622015845463,0.04410455792985316,0.018194662527782207
4.11896896896897,0.04410759972341122,0.04404867174845766,0.018240121562415224
4.11946946946947,0.044049151120152494,0.04399302411173195,0.01828617168551101
4.11996996996997,0.043990878760843656,0.043937619617201135,0.018332815035209792
4.120470470470471,0.04393278707985616,0.04388246287363246,0.018380053441426247
4.120970970970971,0.04387488052638728,0.04382755849350692,0.018427888426763905
4.121471471471472,0.04381716355723561,0.04377291108565328,0.0184763212079056
4.1219719719719725,0.04375964062974806,0.04371852524805828,0.01852535269746739
4.122472472472473,0.04370231619493569,0.04366440556085247,0.018574983506295814
4.122972972972973,0.04364519469077109,0.04361055657948561,0.018625213946192414
4.1234734734734735,0.04358828053566815,0.043556982828091,0.018676044033046683
4.123973973973975,0.043531578122155426,0.043503688793046356,0.018727473490358085
4.124474474474475,0.04347509181073474,0.043450678916735826,0.018779501753128564
4.124974974974975,0.0434188259239472,0.043397957591516365,0.018832127972106566
4.125475475475476,0.04336278474063285,0.04334552915389201,0.0188853510183618
4.125975975975976,0.04330697249039534,0.04329339787889796,0.01893916948817146
4.126476476476477,0.04325139334827345,0.04324156797469945,0.018993581708198506
4.1269769769769775,0.0431960514296188,0.043190043577404996,0.019048585740941572
4.127477477477478,0.043140950785182944,0.04313882874609421,0.019104179390436387
4.127977977977978,0.04308609539641351,0.04308792745806662,0.019160360208190244
4.1284784784784785,0.043031489170963166,0.043037343604305056,0.01921712549932823
4.12897897897898,0.042977135938403084,0.042987080985158334,0.01927447232893287
4.12947947947948,0.04292303944615419,0.042937143306243576,0.01933239752855858
4.12997997997998,0.04286920335562273,0.042887534174562224,0.019390897702900943
4.130480480480481,0.042815631238544864,0.04283825709483476,0.019449969236602867
4.130980980980981,0.04276232657354197,0.042789315466050526,0.019509608301180516
4.131481481481482,0.04270929274287596,0.04274071257822923,0.019569810862050046
4.1319819819819825,0.042656533029414453,0.04269245160939467,0.01963057268563823
4.132482482482483,0.04260405061379168,0.042644535622758106,0.019691889346562796
4.132982982982983,0.042551848571775526,0.04259696756410716,0.019753756234862033
4.1334834834834835,0.04249992987182332,0.04254975025939937,0.019816168563262414
4.133983983983985,0.04244829737283515,0.042502886412555875,0.01987912137446657
4.134484484484485,0.04239695382210069,0.04245637860345369,0.01994260954844834
4.134984984984985,0.042345901853425044,0.04241022928611088,0.020006627809741755
4.135485485485486,0.042295143985445996,0.04236444078706406,0.020071170734709355
4.135985985985986,0.042244682620126726,0.042319015303931035,0.02013623275877884
4.136486486486487,0.04219452004142558,0.04227395490415637,0.020201808183634543
4.1369869869869875,0.042144658414140446,0.042229261523938244,0.020267891184355166
4.137487487487488,0.042095099782916166,0.042184936967325934,0.020334475816484225
4.137987987987988,0.042045846071419424,0.04214098290549013,0.020401556023025427
4.1384884884884885,0.041996899081672485,0.042097400876158604,0.02046912564135289
4.13898898898899,0.04194826049354274,0.04205419228321237,0.020537178410027473
4.13948948948949,0.04189993186437915,0.04201135839643897,0.020605707975511162
4.13998998998999,0.04185191462880092,0.04196890035143737,0.020674707898773223
4.140490490490491,0.041804210098621036,0.041926819149669926,0.02074417166177955
4.140990990990991,0.04175681946291283,0.04188511565865727,0.02081409267386005
4.141491491491492,0.04170974378820416,0.0418437906123101,0.02088446427794865
4.1419919919919925,0.04166298401880164,0.041802844611393636,0.02095527975668918
4.142492492492493,0.04161654097723723,0.04176227812412086,0.021026532338406224
4.142992992992993,0.04157041536483186,0.04172209148686679,0.021098215202931647
4.1434934934934935,0.0415246077623746,0.04168228490500336,0.021170321487288646
4.143993993993995,0.041479118630909056,0.04164285845384476,0.02124284429122628
4.144494494494495,0.04143394831262443,0.04160381207970413,0.021315776682603996
4.144994994994995,0.04138909703184744,0.04156514560105154,0.02138911170262445
4.145495495495496,0.04134456489612492,0.04152685870977098,0.02146284237091057
4.145995995995996,0.04130035189740357,0.04148895097251375,0.021536961690428683
4.146496496496497,0.04125645791329038,0.04145142183213817,0.021611462652254304
4.1469969969969975,0.04121288270839489,0.04141427060923661,0.0216863382401815
4.147497497497498,0.04116962593575212,0.041377496503741104,0.021761581435176054
4.147997997997998,0.0411266871383153,0.0413410985966054,0.021837185219670468
4.1484984984984985,0.04108406575051637,0.04130507585155841,0.021913142581704563
4.148998998999,0.04104176109989514,0.04126942711692497,0.021989446518909796
4.1494994994995,0.0409997724087834,0.0412341511275075,0.022066090042338483
4.15,0.040958098796049024,0.04119924650652863,0.02214306618014268
