interval,rating,rating_boot_mean,rating_boot_se
11.621621621621621,0.06291838436662077,0.06003264899250564,0.05700671035496264
11.636636636636636,0.07529469615405189,0.07240256489917128,0.05735227800029489
11.651651651651651,0.08871393418996977,0.0858282418390514,0.057734396072302234
11.666666666666666,0.1031553953847763,0.10028888458439394,0.058150832498589156
11.681681681681681,0.11857931368404344,0.11574463465832963,0.058597296653203235
11.696696696696696,0.13492613412724283,0.13213587717384478,0.05906756944048097
11.711711711711711,0.15211634880612462,0.14938309657343904,0.059553795503263014
11.726726726726726,0.1700509433004617,0.16738732673052034,0.06004690706162529
11.741741741741741,0.18861247147209903,0.1860312120364361,0.06053712868688666
11.756756756756756,0.20766674198156385,0.2051806638124709,0.06101450078210178
11.771771771771771,0.22706506456838765,0.2246870633347913,0.06146935899459181
11.786786786786786,0.24664697140860994,0.2443899319622947,0.06189271715825073
11.801801801801801,0.26624330205439745,0.26411996328483367,0.062276520345145615
11.816816816816816,0.285679522319261,0.283702294368319,0.06261375828651321
11.831831831831831,0.30477913973741644,0.3029598847307184,0.0628984531833604
11.846846846846846,0.3233670813516459,0.32171687321096076,0.06312555538054566
11.861861861861861,0.34127291267558796,0.3398017937819064,0.0632907922014357
11.876876876876876,0.35833379765394424,0.35705054991953583,0.06339051776131391
11.891891891891891,0.3743971253959538,0.37330907087381693,0.06342160502858249
11.906906906906906,0.38932275711204667,0.3884355991689564,0.06338140777175146
11.921921921921921,0.40298487290220564,0.4023025839743273,0.0632678025363956
11.936936936936936,0.41527342025226055,0.4147981771198504,0.06307930311044782
11.951951951951951,0.42609518257812157,0.4258273456783441,0.0628152253548171
11.966966966966966,0.4353744962040272,0.4353126262824839,0.062475871071585865
11.981981981981981,0.44305364802751435,0.44319455167603955,0.062062696682181034
11.996996996996996,0.4490929848804404,0.44943178021518854,0.061578435522700876
12.012012012012011,0.45347076086779126,0.4540009555344712,0.061027150191959215
12.027027027027026,0.4561827426371176,0.4568963181062701,0.06041420175823895
12.042042042042041,0.4572415864431251,0.45812908473432146,0.05974613382596481
12.057057057057056,0.4566759965647592,0.457726607695199,0.05903047982942989
12.072072072072071,0.4545296731530507,0.45573132341246486,0.05827551024725291
12.087087087087086,0.450860059382107,0.45219950178678964,0.057489942002223786
12.102102102102101,0.44573690267168165,0.44719981157439637,0.0566826348689501
12.117117117117116,0.43924065203271373,0.4408117239076608,0.055862299378772684
12.132132132132131,0.4314607221458109,0.4331237841580028,0.055037237900968095
12.147147147147146,0.42249366330432486,0.42423179058207033,0.05421513590532375
12.162162162162161,0.41244128353659487,0.4142369252698163,0.053402914601060746
12.177177177177176,0.4014087739718673,0.4032438877056301,0.052606649952386335
12.192192192192191,0.389502890091585,0.39135908297735994,0.05183155718002395
12.207207207207206,0.3768302396119494,0.378688914972487,0.05108203481729877
12.222222222222221,0.36349572252053775,0.36533822988719084,0.050361758547265094
12.237237237237236,0.34960116077369824,0.3514089475436817,0.04967381253329717
12.252252252252251,0.33524414516482237,0.3369989081566436,0.04902084469898267
12.267267267267266,0.3205171158527711,0.3222009512596493,0.04840523219860102
12.282282282282281,0.3055066819583365,0.30710223246152746,0.04782924386320487
12.297297297297296,0.29029317534916654,0.2917837734118751,0.04729518743644737
12.312312312312311,0.2749504249041396,0.27632023148656654,0.04680553073023353
12.327327327327327,0.25954573060699215,0.260779868697139,0.046362987344574884
12.342342342342342,0.24414001195725435,0.24522469438182154,0.045970559333656506
12.357357357357357,0.22878810238108363,0.22971075333532714,0.04563153127257544
12.372372372372372,0.2135391603815172,0.21428852999337708,0.04534941273311015
12.387387387387387,0.1984371687755615,0.19900343980336654,0.04512782932668939
12.402402402402402,0.18352149514944852,0.18389638061851485,0.044970366227784504
12.417417417417417,0.16882748923151011,0.16900431946706587,0.04488037229117564
12.432432432432432,0.15438709586478622,0.15436089300991293,0.04486073715593476
12.447447447447447,0.14022946533767694,0.1399970030965357,0.04491365752840323
12.462462462462462,0.12638154574591337,0.1259413918112029,0.04504041148236894
12.477477477477477,0.11286864463215332,0.11222118309085141,0.04524116046237973
12.492492492492492,0.09971494927525985,0.09886238028562978,0.04551479729031272
12.507507507507507,0.08694399664529888,0.08589031088153035,0.04585885479234975
12.522522522522522,0.07457908523032075,0.07333001102760607,0.04626948407248563
12.537537537537537,0.0626436217558551,0.06120654356970771,0.04674150475610974
12.552552552552552,0.05116139637336783,0.0495452440831242,0.04726852274625679
12.567567567567567,0.04015678032733849,0.03837189003207585,0.04784310520241497
12.582582582582582,0.02965484056571677,0.02771278878460554,0.04845699835303101
12.597597597597597,0.01968136637002104,0.0175947808903823,0.04910137178322697
12.612612612612612,0.010262803961717698,0.008045155882502491,0.04976707297335463
12.627627627627627,0.0014260962710304671,-9.085210358234528e-4,0.050444877733330916
12.642642642642642,-0.006801573324820356,-0.009238671669611736,0.05112572520915367
12.657657657657657,-0.01439313247164282,-0.016918055432182694,0.05180092970077996
12.672672672672672,-0.02132206331689868,-0.023920204437096113,0.05246236505252193
12.687687687687687,-0.02756293211853596,-0.030219937402357826,0.05310262041512008
12.702702702702702,-0.03309199620523784,-0.0357939442181614,0.05371512844579001
12.717717717717717,-0.037887876476873895,-0.040621430392883746,0.05429426837493505
12.732732732732732,-0.04193228056206268,-0.04468480784627388,0.05483544682467315
12.747747747747747,-0.04521075873106358,-0.047970415729618875,0.055335158918587826
12.762762762762762,-0.04771347179090001,-0.05046925219901728,0.05579103125342535
12.777777777777777,-0.04943594756748096,-0.05217769544963617,0.05620184693822698
12.792792792792792,-0.050379800324325714,-0.05309818996530465,0.05656755139285784
12.807807807807807,-0.05055338572144796,-0.05323987201357908,0.05688923618502044
12.822822822822824,-0.049972362852246634,-0.052619107121534454,0.05716909710637688
12.837837837837839,-0.04866013470906356,-0.051259911829189694,0.05741036215145082
12.852852852852854,-0.046648139332749285,-0.04919423267202471,0.05761718523926056
12.867867867867869,-0.04397596610447066,-0.04646205730943761,0.05779450253369026
12.882882882882884,-0.04069127530635293,-0.04311133615717197,0.05794785014145485
12.897897897897899,-0.03684950430172294,-0.03919769787367896,0.058083144782105106
12.912912912912914,-0.032513350440803265,-0.03478394854477019,0.05820643260996272
12.927927927927929,-0.02775202891251001,-0.029939352213543168,0.058323615463144206
12.942942942942944,-0.02264031290418157,-0.024738699167435794,0.058440168005328315
12.957957957957959,-0.017257373108807074,-0.019261177638709298,0.0585608629508734
12.972972972972974,-0.011685443218769078,-0.013589073716265882,0.0586895241653629
12.987987987987989,-0.006008346882165142,-0.007806332679025839,0.05882882825256042
13.003003003003004,-3.099289937324609e-4,-0.0019970220411042665,0.0589801737494045
13.018018018018019,0.005327560443338275,0.003756258163627438,0.05914363300640034
13.033033033033034,0.010825078741451681,0.009373969293227426,0.059317995378632235
13.048048048048049,0.016108347848834526,0.01478118297032292,0.05950090207490878
13.063063063063064,0.021109307544952435,0.019909037334700577,0.05968906386933756
13.078078078078079,0.025767420190375832,0.02469605684357438,0.05987854405835599
13.093093093093094,0.030030789266388698,0.02908929725141975,0.06006508175514975
13.108108108108109,0.033857061756729735,0.033045284113692605,0.06024442587375875
13.123123123123124,0.037214092875089054,0.03653072063136049,0.06041264864295227
13.138138138138139,0.040080360152624145,0.03952294843903244,0.060566409454342926
13.153153153153154,0.04244512201423342,0.04201015267949565,0.06070314510764208
13.168168168168169,0.044308323392873744,0.043991310154197036,0.060821170503534326
13.183183183183184,0.04568025752372355,0.045475886355741915,0.06091968368147954
13.198198198198199,0.04658099882878302,0.046483293724868056,0.06099867971806397
13.213213213213214,0.04703962684216884,0.04704212952860753,0.0610587881802013
13.228228228228229,0.04709326556246143,0.04718921732977209,0.06110105734302308
13.243243243243244,0.046785966550188476,0.046968481075367746,0.06112671413603482
13.258258258258259,0.04616746754527359,0.046429685275915344,0.061136930959645924
13.273273273273274,0.04529186129923807,0.04562707841435409,0.06113262874910743
13.288288288288289,0.04421621155131142,0.04461797939620856,0.061114340146382645
13.303303303303304,0.04299915441794562,0.04346134829848435,0.06108214814844503
13.318318318318319,0.04169952368759422,0.042216382686689063,0.06103570539219899
13.333333333333334,0.04037503742827077,0.040941179212766236,0.06097432883566212
13.348348348348349,0.03908108081758685,0.03969149705493985,0.060897155502280996
13.363363363363364,0.03786961620190349,0.03851965511449648,0.06080333836331444
13.378378378378379,0.03678824621966607,0.037473588972474436,0.06069225802730573
13.393393393393394,0.03587944964077333,0.0365960867659516,0.060563725791647594
13.408408408408409,0.03518000272857777,0.03592421577511085,0.06041815637727702
13.423423423423424,0.03472059182559596,0.03548894405135965,0.06025669354270791
13.438438438438439,0.034525615906272324,0.035314954278045235,0.0600812778269683
13.453453453453454,0.03461317140136168,0.03542064059604317,0.059894651996739205
13.468468468468469,0.034995205978932006,0.03581827361880658,0.059700305624987515
13.483483483483484,0.03567782337490401,0.03651431447800308,0.05950236509102338
13.498498498498499,0.03666171791082841,0.03750985555392956,0.059305438891932634
13.513513513513514,0.037942715034242666,0.03880116353672005,0.059114430430970276
13.528528528528529,0.03951239300508476,0.04038029954520234,0.058934331494345106
13.543543543543544,0.04135876060983251,0.04223579106007313,0.05877000963211642
13.558558558558559,0.04346696635680404,0.044353331238770666,0.05862600184595563
13.573573573573574,0.04582001581951759,0.046716482594555776,0.05850632557215332
13.588588588588589,0.04839947548014607,0.049307363873016506,0.058414316113185746
13.603603603603604,0.05118614342716121,0.05210730109578832,0.05835249755236007
13.618618618618619,0.054160669449938435,0.05509742604068413,0.05832249188382541
13.633633633633634,0.05730410934840967,0.05825920779738797,0.05832496868521584
13.64864864864865,0.06059840057144366,0.061574905418526386,0.05835963523340903
13.663663663663664,0.06402674858181204,0.06502793204955855,0.058425264612845765
13.67867867867868,0.06757391562083749,0.06860312327009806,0.05851975721187135
13.693693693693694,0.07122640584612883,0.07228690474336197,0.05864022918771315
13.70870870870871,0.07497254320179796,0.07606735670000966,0.058783120155865995
13.723723723723724,0.0788024409310807,0.07993417534117504,0.058944311666838556
13.73873873873874,0.08270786444128875,0.08387853399793796,0.05911924808576523
13.753753753753754,0.08668199235489879,0.08789284988239505,0.05930305235295052
13.76876876876877,0.09071908407155936,0.09197046552958289,0.05949063077248704
13.783783783783784,0.09481406601302464,0.09610525753095714,0.059676763361226376
13.7987987987988,0.09896205283865786,0.10029118880340718,0.05985617919801864
13.813813813813814,0.10315782412064232,0.10452182424862079,0.06002361933786103
13.82882882882883,0.10739528096990607,0.10878983298040035,0.06017389278721576
13.843843843843844,0.11166691052544517,0.11308650300595766,0.06030193329247643
13.85885885885886,0.11596328861325161,0.11740129597126663,0.060402865781686015
13.873873873873874,0.12027265178062928,0.1217214699494235,0.06047209081223824
13.88888888888889,0.12458056890232375,0.12603179694936578,0.06050539309808567
13.903903903903904,0.12886973935171375,0.1303143986520782,0.06049907619027141
13.91891891891892,0.13311993925529841,0.13454871881849922,0.060450120076326025
13.933933933933934,0.13730812978766932,0.13871164404718309,0.060356352582243845
13.94894894894895,0.14140873228789747,0.1427777765041167,0.06021661996530348
13.963963963963964,0.14539406491580864,0.1467198535143529,0.06003093799639994
13.97897897897898,0.14923492552790601,0.1505093002438227,0.05980060302890071
13.993993993993994,0.1529012964104811,0.15411689390177066,0.059528243600799655
14.00900900900901,0.1563631393567183,0.1575135116871369,0.05921779714101343
14.024024024024024,0.15959124499852456,0.16067093064464844,0.058874402994454726
14.03903903903904,0.16255809867072246,0.16356264599790707,0.058504211462661396
14.054054054054054,0.16523872639978687,0.16616467540614732,0.0581141177894064
14.06906906906907,0.16761148852406482,0.16845631968169925,0.05771143877125112
14.084084084084084,0.1696587943367424,0.17042085530325377,0.05730355673927069
14.0990990990991,0.17136771819072874,0.1720461399087536,0.056897560036096695
14.114114114114114,0.17273050485906974,0.17332511813910745,0.05649991014113154
14.12912912912913,0.17374495881436122,0.17425622105981997,0.056116163067377337
14.144144144144144,0.1744147178414055,0.17484365736281499,0.055750766863087796
14.15915915915916,0.17474941560652235,0.17509759826871457,0.055406948783522786
14.174174174174174,0.174764740281485,0.1750342603278669,0.055086696112244926
14.18918918918919,0.17448239708392535,0.17467589116176904,0.05479082505278639
14.204204204204204,0.17392998185518227,0.17405066276217313,0.05451912387059194
14.21921921921922,0.17314077089451266,0.17319247556477022,0.054270550546160534
14.234234234234235,0.1721534296394548,0.17214067451320847,0.05404346215818338
14.24924924924925,0.171011639907705,0.17093967614784866,0.053835853102058046
14.264264264264265,0.16976364278852787,0.16963850382377466,0.05364558167307859
14.27927927927928,0.1684616923619469,0.16829022689762935,0.05347056881257682
14.294294294294295,0.16716141465067055,0.16695129949138668,0.05330895810986532
14.30930930930931,0.16592106690988423,0.16568079553999135,0.05315923168144233
14.324324324324325,0.16480069475651438,0.16453953945525285,0.053020281653036086
14.33933933933934,0.16386118880689288,0.16358913595553737,0.05289144117148419
14.354354354354355,0.16316324832435258,0.16289090832301392,0.05277248187605646
14.36936936936937,0.16276626656591772,0.1625047612744274,0.05266358642625505
14.384384384384385,0.16272716053723438,0.16248799228701313,0.05256530501324474
14.3993993993994,0.16309917599890486,0.16289408294126814,0.052478503891047044
14.414414414414415,0.1639307059498949,0.16377150881444894,0.05240431208097353
14.42942942942943,0.16526416651440776,0.1651626117991607,0.052344069868817254
14.444444444444445,0.16713497729339452,0.16710258157945193,0.05229927996607056
14.45945945945946,0.1695706931003846,0.16961859267754767,0.05227155973859714
14.474474474474475,0.172590330170141,0.17272913957156213,0.052262591201998485
14.48948948948949,0.17620392238747506,0.17644360483961,0.05227406492194552
14.504504504504505,0.18041233225017841,0.1807620844989453,0.05230761472101371
14.51951951951952,0.18520732799064843,0.18567548148622784,0.05236474209489571
14.534534534534535,0.19057192370010528,0.19116586370591904,0.05244673211256997
14.54954954954955,0.1964809647743604,0.1972070685880519,0.05255456572383511
14.564564564564565,0.20290192787959668,0.20376552298624576,0.052688836126233554
14.57957957957958,0.2097958940902249,0.21080123668401204,0.052849678509555104
14.594594594594595,0.21711864671988265,0.21826892061247474,0.053036722666683994
14.60960960960961,0.2248218420719114,0.22611917754887922,0.05324907651426961
14.624624624624625,0.2328542018555538,0.23429971355382692,0.05348534572174078
14.63963963963964,0.2411626799298502,0.24275652230838943,0.053743690893733306
14.654654654654655,0.2496935626306905,0.25143500112015843,0.05402191973018606
14.66966966966967,0.25839347031712623,0.26028096579390564,0.054317607942448394
14.684684684684685,0.267210237009452,0.2692415408768371,0.05462823994512315
14.6996996996997,0.27609365422486,0.2782659111280684,0.054951358772691125
14.714714714714715,0.2849960736434581,0.2873059287163275,0.05528471435472364
14.72972972972973,0.2938728705555047,0.2963165781062624,0.055626400089920085
14.744744744744745,0.3026827758584547,0.3052563065488084,0.055974969317643994
14.75975975975976,0.3113880885913249,0.3140872324346665,0.05632952546630869
14.774774774774775,0.319954783672505,0.3227752465504315,0.056689782038009694
14.78978978978979,0.3283525308159157,0.33129002265755686,0.057056090899213575
14.804804804804805,0.33655464077660907,0.33960495402900653,0.057429439396753684
14.81981981981982,0.3445379543851035,0.34769703189193735,0.05781141849668984
14.834834834834835,0.3522826885304838,0.35554668040123194,0.05820416541097907
14.84984984984985,0.3597722515806484,0.3631375610492418,0.05861028504561301
14.864864864864865,0.3669930388815412,0.3704563575063666,0.05903275511794521
14.87987987987988,0.3739342171099008,0.3774925499468407,0.0594748200080244
14.894894894894895,0.380587504478209,0.384238186063254,0.05993987838669709
14.90990990990991,0.38694695217975794,0.3906876542912443,0.060431369451649945
14.924924924924925,0.39300873105756884,0.3968374632980239,0.060952662239721796
14.93993993993994,0.3987709262997867,0.40268603055382723,0.06150695199763952
14.954954954954955,0.40423334200339256,0.4082334818024895,0.06209716700492839
14.96996996996997,0.4093973166927487,0.41348146246103107,0.06272588857125755
14.984984984984985,0.4142655503066871,0.418432961384563,0.06339528619740101
15,0.4188419427507566,0.4230921470038017,0.0641070691209793
