interval,rating,rating_boot_mean,rating_boot_se
11.621621621621621,0.018889463355145495,0.01769439601377974,0.06436385726835997
11.636636636636636,0.03264095764468765,0.03161258500247645,0.06470866541520456
11.651651651651651,0.04642673672824753,0.045575321043893335,0.06511817836876617
11.666666666666666,0.06022223757891331,0.059556676043832,0.06559286800833822
11.681681681681681,0.07400694737791928,0.07353449187278521,0.06613077817634568
11.696696696696696,0.08776363417691078,0.08748962573038924,0.06672736915519686
11.711711711711711,0.10147732623066891,0.10140495985498627,0.06737552914290074
11.726726726726726,0.11513407911385477,0.11526421443884127,0.06806576410567647
11.741741741741741,0.1287195833861929,0.12905061504687276,0.06878655682316266
11.756756756756756,0.1422176775387197,0.14274547664566206,0.06952486671642909
11.771771771771771,0.1556088401652032,0.15632677458673444,0.07026672715750731
11.786786786786786,0.16886874082071426,0.16976777772326732,0.07099788829487796
11.801801801801801,0.1819669301931724,0.18303581967588048,0.0717044515404938
11.816816816816816,0.19486574674232596,0.19609128083196628,0.0723734461100793
11.831831831831831,0.20751950899515578,0.20888684606857405,0.07299330696755817
11.846846846846846,0.2198740507625682,0.2213670918947592,0.07355422545493552
11.861861861861861,0.23186664149645433,0.23346844246591641,0.07404835709964619
11.876876876876876,0.24342631684177057,0.245119517652637,0.07446988415864199
11.891891891891891,0.25447462617968286,0.25624187901476025,0.07481494230414186
11.906906906906906,0.2649267855281282,0.2667511620279799,0.07508143073643328
11.921921921921921,0.27469320631676125,0.2765585659748501,0.07526873246613071
11.936936936936936,0.28368135385143906,0.28557265710886776,0.07537737631455647
11.951951951951951,0.29179787415816144,0.2937014264490911,0.07540867429395745
11.966966966966966,0.2989509147177305,0.30085453120603345,0.07536436755572173
11.981981981981981,0.3050525537676377,0.3069456387238779,0.0752463112624782
11.996996996996996,0.31002124484333116,0.3118947843658002,0.07505622387677449
12.012012012012011,0.3137841786465957,0.31563065047943256,0.07479551987618428
12.027027027027026,0.3162794638102658,0.31809267303396593,0.07446523728302686
12.042042042042041,0.31745803227624503,0.31923288627265334,0.07406606317061984
12.057057057057056,0.3172851842304434,0.31901742417807355,0.07359845204228935
12.072072072072071,0.3157417019208953,0.3174276108136614,0.07306282423948234
12.087087087087086,0.3128244808420974,0.3144605893799548,0.07245982485015351
12.102102102102101,0.30854664979839613,0.3101294613204515,0.07179061841468028
12.117117117117116,0.3029371768616161,0.30446293076692277,0.07105719141831397
12.132132132132131,0.2960399844256304,0.2975044743841153,0.07026263334906284
12.147147147147146,0.28791262144567614,0.28931108040526526,0.06941136808772887
12.162162162162161,0.27862456258174656,0.27995162149849334,0.06850931054644738
12.177177177177176,0.2682552206706131,0.26950494246485085,0.06756392861345557
12.192192192192191,0.2568917695417512,0.2580577544737591,0.066584197297969
12.207207207207206,0.24462687810003142,0.24570243199418845,0.06558044008833311
12.222222222222221,0.23155645391555324,0.23253480680117172,0.0645640614281535
12.237237237237236,0.21777748599143268,0.21865204602507804,0.0635471832847978
12.252252252252251,0.20338606310676685,0.20415068922365492,0.06254220736849274
12.267267267267266,0.18847562763660985,0.18912490424858597,0.06156133193819043
12.282282282282281,0.1731355066187786,0.17366500471761404,0.06061605755162977
12.297297297297296,0.15744974357477784,0.15785625460363475,0.05971671885580815
12.312312312312311,0.14149623748423898,0.14177796903759954,0.058872078972308305
12.327327327327327,0.12534618033282452,0.12550290584018026,0.058089018888094465
12.342342342342342,0.10906377242941183,0.1090969301816408,0.05737234663457965
12.357357357357357,0.09270618551097679,0.09261892544625626,0.056724740597259855
12.372372372372372,0.07632373752555797,0.07612091690366919,0.0561468292597685
12.387387387387387,0.05996023968562145,0.05964837101028344,0.05563739763075239
12.402402402402402,0.04365347554853975,0.043240631778136834,0.055193700152170184
12.417417417417417,0.02743577306115322,0.026931456271095246,0.05481185233045851
12.432432432432432,0.011334633234205863,0.010749613500974545,0.054487269320079745
12.447447447447447,-0.004626617055622794,-0.005280485610918202,0.0542151191299569
12.462462462462462,-0.02042817609940322,-0.021138155344998456,0.053990760292121076
12.477477477477477,-0.03605314527628701,-0.03680582283489191,0.05381013765313318
12.492492492492492,-0.05148695189453302,-0.05226845485897213,0.053670114341892554
12.507507507507507,-0.06671683007574603,-0.067513037534499,0.05356872214364639
12.522522522522522,-0.08173136815923022,-0.08252811805407412,0.053505316148356054
12.537537537537537,-0.09652012684614979,-0.09730341334281477,0.053480622819913295
12.552552552552552,-0.11107332852896756,-0.11182948673135143,0.05349667412849969
12.567567567567567,-0.12538161503464243,-0.12609749052446761,0.05355662488004829
12.582582582582582,-0.13943586840850425,-0.14009896976305558,0.053664456578734566
12.597597597597597,-0.15322708742226457,-0.1538257205678234,0.05382457942763147
12.612612612612612,-0.16674631122959357,-0.16726969522958024,0.05404135413944752
12.627627627627627,-0.17998458101931825,-0.18042294565650738,0.05431856603154552
12.642642642642642,-0.19293293060670458,-0.1932775968573194,0.054658893596427845
12.657657657657657,-0.20558239760368255,-0.20582584275548116,0.05506342009851715
12.672672672672672,-0.21792404803333773,-0.21805995769327716,0.055531237600569223
12.687687687687687,-0.22994900888467243,-0.22997231837577015,0.056059186843986725
12.702702702702702,-0.24164850499565102,-0.2415554325918394,0.05664176367783237
12.717717717717717,-0.25301389864078183,-0.25280197269692395,0.05727120492816053
12.732732732732732,-0.2640367321095191,-0.26370481341782803,0.05793774665584543
12.747747747747747,-0.2747087752211776,-0.2742570749217638,0.05863002908304418
12.762762762762762,-0.28502208097392273,-0.2844521731722486,0.05933560806036285
12.777777777777777,-0.2949690532402499,-0.2942838802844354,0.060041524650767904
12.792792792792792,-0.3045425305093881,-0.30374639782467605,0.06073488267834346
12.807807807807807,-0.3137358890966239,-0.312834445731938,0.06140338817383601
12.822822822822824,-0.32254316800509214,-0.32154336876086376,0.06203581303754665
12.837837837837839,-0.3309592158101135,-0.32986926108222736,0.06262235618786084
12.852852852852854,-0.3389798576717832,-0.337809107992115,0.06315488737448637
12.867867867867869,-0.3466020780532942,-0.34536094168652365,0.06362707045932778
12.882882882882884,-0.3538242121591153,-0.3525240059085865,0.06403437342774938
12.897897897897899,-0.3606461367634717,-0.35929892216524667,0.06437398111078466
12.912912912912914,-0.3670694492368524,-0.36568784836003243,0.06464463319390018
12.927927927927929,-0.37309762243666283,-0.3716946193266879,0.06484641429826524
12.942942942942944,-0.3787361229010139,-0.37732485808526517,0.06498052457171624
12.957957957957959,-0.38399248059087054,-0.3825860468421643,0.06504905824719356
12.972972972972974,-0.38887630028991754,-0.3874875479102393,0.0650548140925989
12.987987987987989,-0.3933992076108312,-0.3920405668320907,0.06500115586004916
13.003003003003004,-0.3975747261825317,-0.3962580529425836,0.06489193323899323
13.018018018018019,-0.4014180867236375,-0.40015453619751795,0.06473146512919842
13.033033033033034,-0.4049459729952451,-0.40374590303268265,0.06452457812823721
13.048048048048049,-0.4081762136943957,-0.4070491179565483,0.06427668488333407
13.063063063063064,-0.41112743283296654,-0.4100819011619134,0.06399388025431985
13.078078078078079,-0.41381867373290476,-0.412862375336564,0.06368302880701436
13.093093093093094,-0.41626901323155446,-0.4154086967968295,0.0633518155533401
13.108108108108109,-0.41849718291326743,-0.4177386868927069,0.06300873341787253
13.123123123123124,-0.4205212131672835,-0.41986947928305124,0.06266298576998058
13.138138138138139,-0.42235811373192195,-0.4218171972107911,0.06232429041419255
13.153153153153154,-0.42402360133489325,-0.42359667247944593,0.06200258228945304
13.168168168168169,-0.42553188136425163,-0.4252212146804418,0.06170762501784156
13.183183183183184,-0.4268954865331452,-0.4267024356341122,0.06144855510987357
13.198198198198199,-0.4281251715747536,-0.4280501302953961,0.06123339531058934
13.213213213213214,-0.4292298594448083,-0.42927221184062625,0.06106858311591226
13.228228228228229,-0.43021663159752077,-0.4303746955659317,0.060958564744303945
13.243243243243244,-0.43109075285162546,-0.43136172381180465,0.06090550219844654
13.258258258258259,-0.431855720310307,-0.43223562253909587,0.06090913102266961
13.273273273273274,-0.4325133257868488,-0.4329969795032454,0.060966790022080906
13.288288288288289,-0.4330637221685991,-0.43364473421342564,0.06107362412925423
13.303303303303304,-0.4335054859914505,-0.4341762709544087,0.06122294130536445
13.318318318318319,-0.43383567098797343,-0.43458750795649465,0.0614066874086821
13.333333333333334,-0.434049850255098,-0.43487297813258113,0.06161599202978231
13.348348348348349,-0.4341421476764219,-0.43502589943362835,0.06184173456245989
13.363363363363364,-0.4341052620467743,-0.43503823555948823,0.06207508285159893
13.378378378378379,-0.4339304897316091,-0.43490075026295655,0.062307965026299296
13.393393393393394,-0.4336077534549782,-0.434603060590854,0.06253344639688585
13.408408408408409,-0.4331256458237802,-0.43413369595389645,0.06274599540636687
13.423423423423424,-0.4324714964191895,-0.4334801708047807,0.06294163387446676
13.438438438438439,-0.43163147075309893,-0.43262907889533136,0.06311797608590684
13.453453453453454,-0.43059070819989703,-0.43156621660829336,0.06327416819857495
13.468468468468469,-0.42933350432289064,-0.43027674180336517,0.06341074399797848
13.483483483483484,-0.4278435410005327,-0.428745373109411,0.06352941551094989
13.498498498498499,-0.426104165605482,-0.4269566327889964,0.06363281785255022
13.513513513513514,-0.4240987183716988,-0.4248951343574571,0.06372422736373679
13.528528528528529,-0.4218109051415158,-0.42254591420411386,0.06380727098789775
13.543543543543544,-0.41922521101402316,-0.41989480465812046,0.06388564321919538
13.558558558558559,-0.4163273490670693,-0.41692884434725486,0.06396284502170914
13.573573573573574,-0.41310473729606595,-0.4136367203508231,0.06404195696792239
13.588588588588589,-0.40954699615548784,-0.41000923553794716,0.06412545652196538
13.603603603603604,-0.4056464585165071,-0.4060397935576696,0.06421508691138855
13.618618618618619,-0.40139868335159057,-0.40172489312168924,0.06431178240116206
13.633633633633634,-0.3968029638959076,-0.3970646223874456,0.0644156520288941
13.64864864864865,-0.391862820290115,-0.39206314329657255,0.06452602102613837
13.663663663663664,-0.3865864656746698,-0.38672915455239276,0.06464152630221277
13.67867867867868,-0.38098723331725837,-0.3810763204635097,0.06476025958137319
13.693693693693694,-0.37508395060574823,-0.37512365112403984,0.06487994914227152
13.70870870870871,-0.3689012437000296,-0.36889581740048705,0.06499816869132359
13.723723723723724,-0.36246975446753926,-0.36242338209137975,0.06511255979554985
13.73873873873874,-0.35582624928836737,-0.3557429266531116,0.06522105261361298
13.753753753753754,-0.3490135977608012,-0.3488970513710766,0.06532206854738914
13.76876876876877,-0.3420805987013663,-0.341934226205816,0.06541468810488436
13.783783783783784,-0.33508163159562065,-0.3349084702156878,0.06549876800194986
13.7987987987988,-0.32807611429280914,-0.3278788399089396,0.06557499366480513
13.813813813813814,-0.32112775264918014,-0.3209087115045819,0.06564485714177093
13.82882882882883,-0.31430357525278074,-0.31406484913724264,0.06571055618230863
13.843843843843844,-0.30767275630291363,-0.3074162605559008,0.06577481782302254
13.85885885885886,-0.3013052418464389,-0.3010328535712403,0.06584065875556196
13.873873873873874,-0.29527020820228933,-0.294983919786067,0.06591110406076355
13.88888888888889,-0.2896343954883233,-0.2893364860329781,0.06598889411518188
13.903903903903904,-0.28446037236391536,-0.28415358718451933,0.06607621485343616
13.91891891891892,-0.2798047989280752,-0.27949252516125395,0.06617448741587315
13.933933933933934,-0.2757167617181574,-0.27540318661529356,0.06628424839067677
13.94894894894895,-0.2722362567563739,-0.27192649470153746,0.06640514124768795
13.963963963963964,-0.2693928928895287,-0.2690930677865557,0.06653602430336218
13.97897897897898,-0.2672048782024139,-0.2669221497036844,0.06667518299076643
13.993993993993994,-0.2656783377040933,-0.26542086274100996,0.06682061742267693
14.00900900900901,-0.2648069920899687,-0.26458381709869894,0.06697036337139453
14.024024024024024,-0.264572206957759,-0.2643930907381745,0.06712279831327479
14.03903903903904,-0.2649434014202197,-0.26481857331199543,0.06727688535492507
14.054054054054054,-0.26587878656795344,-0.26581864915218995,0.0674323165077695
14.06906906906907,-0.2673263893138824,-0.26734117877156854,0.06758953145371815
14.084084084084084,-0.26922530688073965,-0.2693247271686348,0.06774960626834471
14.0990990990991,-0.2715071320193502,-0.2716999809776257,0.06791402570325435
14.114114114114114,-0.2740974887832646,-0.27439129509694743,0.06808436973832217
14.12912912912913,-0.2769176226230303,-0.2773183122440688,0.06826195774678719
14.144144144144144,-0.27988599562798305,-0.2803976049165784,0.068447500020024
14.15915915915916,-0.2829198466915305,-0.2835442972825155,0.068640805752391093
14.174174174174174,-0.28593668597062444,-0.2866736333583582,0.06884058912607645
14.18918918918919,-0.28885570216486817,-0.289702466379025,0.06904440213718142
14.204204204204204,-0.2915990690112621,-0.29255065168194694,0.06924870637904901
14.21921921921922,-0.2940931434201637,-0.2951423311725383,0.06944907871309301
14.234234234234235,-0.2962695515999089,-0.2974071012676286,0.06964053014487931
14.24924924924925,-0.29806616132913893,-0.2992810581550501,0.06981790531697163
14.264264264264265,-0.29942793845700594,-0.3007077145124007,0.06997632303699111
14.27927927927928,-0.3003076841353422,-0.3016387809095059,0.07011161645297362
14.294294294294295,-0.30066664673195787,-0.3020348034933394,0.07022073431688541
14.30930930930931,-0.3004749994376962,-0.30186564778295927,0.0703020711211504
14.324324324324325,-0.2997121718919782,-0.30111081704265236,0.0703557023741059
14.33933933933934,-0.29836702232973583,-0.29975959326126345,0.07038351054439791
14.354354354354355,-0.2964378363507264,-0.29781098966173725,0.07038919612983152
14.36936936936937,-0.2939321398667945,-0.2952735061871517,0.07037817612643715
14.384384384384385,-0.290866317357455,-0.29216468368847165,0.07035737852145615
14.3993993993994,-0.2872650322993216,-0.28851045851981505,0.07033494631882299
14.414414414414415,-0.28316045431070647,-0.2843443266733327,0.07031986832696366
14.42942942942943,-0.27859130667775245,-0.2797063350014858,0.07032155694032353
14.444444444444445,-0.27360175776280915,-0.27464192584457836,0.07034939582615533
14.45945945945946,-0.2682401894131373,-0.26920066973898765,0.07041228294101488
14.474474474474475,-0.26255788387621776,-0.26343492800008284,0.07051819641357025
14.48948948948949,-0.25660767691656755,-0.2573984920603218,0.07067381190048852
14.504504504504505,-0.25044262802517636,-0.25114524884070055,0.07088419915111079
14.51951951951952,-0.2441147583235387,-0.2447279207205187,0.07115262185375741
14.534534534534535,-0.2376739028790105,-0.23819692473299442,0.07148045795313747
14.54954954954955,-0.23116671696598387,-0.23159938868382937,0.07186724781494606
14.564564564564565,-0.22463586600048363,-0.22497835252714027,0.07231086596171257
14.57957957957958,-0.21811941739543306,-0.2183721723632252,0.07280780030917373
14.594594594594595,-0.21165044052588278,-0.2118141328281425,0.07335351277463097
14.60960960960961,-0.20525680944790775,-0.20533226243676025,0.07394284837875259
14.624624624624625,-0.19896119292843922,-0.1989493365292056,0.07457045739769354
14.63963963963964,-0.1927812084145825,-0.19268304455934707,0.07523119677487547
14.654654654654655,-0.186729711195033,-0.18654629298395686,0.07592048215660288
14.66966966966967,-0.18081518726788298,-0.18054761210023493,0.07663456938837253
14.684684684684685,-0.17504221814186138,-0.1746916347056697,0.07737075277769556
14.6996996996997,-0.16941198757138135,-0.16897961607333473,0.07812747571718555
14.714714714714715,-0.16392280354747307,-0.16340996796631904,0.07890435650497606
14.72972972972973,-0.15857061318362412,-0.15797878371748886,0.07970213789885697
14.744744744744745,-0.15334949292139666,-0.15268033624729133,0.08052257292145738
14.75975975975976,-0.14825210128489436,-0.14750753581924508,0.08136826176034094
14.774774774774775,-0.14327008588854065,-0.14245233897327492,0.08224245548557742
14.78978978978979,-0.13839444031383638,-0.13750610417387654,0.08314884200684146
14.804804804804805,-0.13361580968820072,-0.13265989311282622,0.08409132848859278
14.81981981981982,-0.12892474628227288,-0.12790471925728117,0.08507383259029797
14.834834834834835,-0.12431191821940724,-0.12323174714934876,0.08610009262303855
14.84984984984985,-0.1197682755370981,-0.1186324472096915,0.08717350420889988
14.864864864864865,-0.11528517845592219,-0.11409871147388453,0.08829698846576946
14.87987987987988,-0.11085449290843313,-0.10962293590824373,0.08947289426737538
14.894894894894895,-0.10646865826729537,-0.10519807482466705,0.09070293487557785
14.90990990990991,-0.10212073188731668,-0.10081767254605331,0.09198815731347568
14.924924924924925,-0.09780441462342615,-0.09647587695540659,0.09332894131820886
14.93993993993994,-0.09351406097268948,-0.09216743896654453,0.0947250236213279
14.954954954954955,-0.0892446769630949,-0.08788770133910725,0.09617554265592965
14.96996996996997,-0.08499190840996135,-0.08363257966622029,0.09767909855342105
14.984984984984985,-0.08075202170442695,-0.07939853781680192,0.09923382341135079
15,-0.07652187889928135,-0.07518255963183584,0.10083745721155164
