interval,rating,rating_boot_mean,rating_boot_se
4.035885885885886,0.04117282250330943,0.04106373623077507,0.01768484417045018
4.036386386386386,0.04048213785003984,0.040372303732074274,0.017673554046423498
4.0368868868868875,0.03978772637928322,0.039677138193229204,0.017662340439849027
4.037387387387388,0.039089574590182495,0.03897822623510355,0.017651217532570426
4.037887887887888,0.038387671779696576,0.03827555728175048,0.017640199684519884
4.038388388388388,0.03768201011696108,0.03756912363501919,0.017629301425246543
4.038888888888889,0.03697258471607421,0.036858920547558544,0.017618537444872108
4.03938938938939,0.03625939370719436,0.03614494629410245,0.017607922584461647
4.03988988988989,0.03554243830582008,0.03542720224091319,0.017597471825796396
4.040390390390391,0.034821722880118436,0.03470569291323604,0.0175872002805386
4.040890890890891,0.034097255016185796,0.03398042606066366,0.01757712317878536
4.041391391391391,0.033369045581104234,0.033251412720261386,0.017567255857004874
4.0418918918918925,0.03263710878366547,0.03251866727733067,0.017557613745357827
4.042392392392393,0.03190146223264369,0.03178220752369154,0.017548212354406376
4.042892892892893,0.0311621269924709,0.03104205471333583,0.017539067261218053
4.043393393393393,0.03041912763621248,0.030298233615352724,0.017530194094875863
4.043893893893894,0.029672492295698807,0.02955077256398048,0.017521608521407526
4.044394394394395,0.02892225270870037,0.028799703505670394,0.017513326228152798
4.044894894894895,0.028168444263023652,0.028045062043048245,0.01750536290759092
4.045395395395396,0.027411106037396233,0.027286887475634267,0.01749773424065215
4.045895895895896,0.026650280839047098,0.026525222837233922,0.01749045587954386
4.046396396396396,0.025886015237849745,0.025760114929866015,0.017483543430123066
4.0468968968968975,0.025118359596922334,0.02499161435412607,0.017477012433851972
4.047397397397398,0.024347368099588894,0.024219775535887025,0.017470878349376558
4.047897897897898,0.023573098772574314,0.023444656749214088,0.01746515653377126
4.048398398398398,0.02279561350536226,0.02266632013542404,0.017459862223495336
4.048898898898899,0.0220149780656037,0.021884831718177476,0.01745501051511214
4.0493993993994,0.021231262110490787,0.021100261414520913,0.01745061634582196
4.0498998998999,0.0204445391940193,0.020312683041805717,0.017446694473865005
4.050400400400401,0.01965488677004086,0.019522174320382998,0.017443259458850183
4.050900900900901,0.018862386191059795,0.018728816872035123,0.0174403256420716
4.051401401401401,0.018067122702684273,0.017932696214053818,0.017437907126872407
4.0519019019019025,0.01726918543368069,0.01713390174891544,0.01743601775912
4.052402402402403,0.016468667381583656,0.01633252674950879,0.01743467110785801
4.052902902902903,0.01566566539378939,0.015528668339845337,0.01743388044619806
4.053403403403403,0.014860280144126277,0.014722427471246113,0.0174336587325202
4.053903903903904,0.014052616104842623,0.01391390889394951,0.017434018592046806
4.054404404404405,0.013242781513995583,0.013103221124124247,0.01743497229885584
4.054904904904905,0.012430888338229517,0.012290476406278615,0.017436531758400837
4.055405405405406,0.011617052230912044,0.011475790671035924,0.017438708490601456
4.055905905905906,0.010801392485652882,0.010659283488302963,0.017441513613568167
4.056406406406406,0.009984031985191209,0.00984107801581888,0.017444957828024608
4.0569069069069075,0.00916509714567062,0.009021300943106,0.017449051402486645
4.057407407407408,0.008344717856331936,0.008200082430852853,0.017453804159255952
4.057907907907908,0.007523027414631406,0.00737755604574102,0.0174592254612851
4.058408408408408,0.006700162456853408,0.006553858690783358,0.017465324199964424
4.058908908908909,0.005876262884241329,0.005729130531200448,0.01747210878388089
4.05940940940941,0.005051471784709966,0.004903514915899994,0.017479587128594296
4.05990990990991,0.004225935350210927,0.004077158294629916,0.017487766647471734
4.060410410410411,0.0033998027898005383,0.0032502101308579316,0.017496654243618077
4.060910910910911,0.002573226238520773,0.0024228228104866503,0.017506256302935626
4.061411411411411,0.0017463606621598573,0.00159515154647285,0.01751657868834101
4.0619119119119125,9.193637579949042e-4,7.67354279454629e-4,0.017527626735162782
4.062412412412413,9.239585163215412e-5,-6.040842550031246e-5,0.0175394052477389
4.062912912912913,-7.343802099671506e-4,-8.87973485934888e-4,0.01755191849722746
4.0634134134134134,-0.0015607991691260568,-0.001715175412681455,0.01756517022063931
4.063913913913914,-0.0023866934716479187,-0.0025418464240734464,0.017579163621095996
4.064414414414415,-0.0032118933844297957,-0.0033678165635479223,0.017593901369311382
4.064914914914915,-0.0040362271163413305,-0.0041929138204896375,0.017609385606289375
4.065415415415416,-0.00485952094224476,-0.005016964254190919,0.01762561794722735
4.065915915915916,-0.005681599329969738,-0.005839792120742668,0.017642599486606084
4.066416416416416,-0.006502285070103674,-0.006661220002718503,0.01766033080444627
4.0669169169169175,-0.007321399408425063,-0.007481068941477671,0.017678811973703523
4.067417417417418,-0.008138762180796436,-0.008299158571908206,0.017698042568771416
4.067917917917918,-0.008954191950362992,-0.009115307259454794,0.017718021675056813
4.0684184184184184,-0.009767506146845791,-0.009929332239220984,0.01773874789958729
4.06891891891892,-0.01057852120776338,-0.01074104975698266,0.017760219382607398
4.06941941941942,-0.011387052721372656,-0.011550275211906212,0.017782433810116315
4.06991991991992,-0.012192915571162467,-0.012356823300800146,0.017805388427296277
4.070420420420421,-0.012995924081665522,-0.013160508163675262,0.017829080052777713
4.070920920920921,-0.013795892165414159,-0.013961143530435757,0.01785350509368558
4.071421421421421,-0.014592633470828866,-0.014758542868490208,0.017878659561406496
4.0719219219219225,-0.015385961530830073,-0.015552519531082947,0.017904539088018017
4.072422422422423,-0.016175689911969493,-0.016342886906131025,0.017931138943314818
4.072922922922923,-0.016961632363882664,-0.017129458565383015,0.017958454052370485
4.0734234234234235,-0.01774360296883421,-0.01791204841366419,0.017986479013567837
4.073923923923925,-0.0185214162911657,-0.018690470838024376,0.018015208117033263
4.074424424424425,-0.019294887526423582,-0.019464540856564454,0.018044635363407842
4.074924924924925,-0.020063832649980056,-0.02023407426675972,0.018074754482891326
4.075425425425426,-0.020828068564914648,-0.02099888779304608,0.018105558954490543
4.075925925925926,-0.021587413248970108,-0.02175879923348842,0.01813704202540886
4.076426426426426,-0.022341685900377054,-0.02251362760532146,0.018169196730511945
4.0769269269269275,-0.02309070708234244,-0.023263193289167473,0.018202015911805893
4.077427427427428,-0.02383429886600481,-0.02400731817172815,0.018235492237867242
4.077927927927928,-0.024572284971677495,-0.02474582578677836,0.01826961822316456
4.0784284284284285,-0.025304490908164542,-0.025478541454245305,0.018304386247212225
4.07892892892893,-0.026030744109985914,-0.026205292417212853,0.018339788573502155
4.07942942942943,-0.02675087407231622,-0.026925907976653483,0.018375817368158732
4.07992992992993,-0.027464712483474655,-0.027640219623733076,0.01841246471826615
4.080430430430431,-0.028172093354779888,-0.028348061169495134,0.018449722649819117
4.080930930930931,-0.02887285314761408,-0.029049268871777226,0.01848758314525195
4.081431431431431,-0.02956683089753638,-0.029743681559193814,0.018526038160501624
4.0819319319319325,-0.030253868335286,-0.030431140752036255,0.018565079641567003
4.082432432432433,-0.030933810004532818,-0.03111149077993567,0.018604699540524697
4.082932932932933,-0.03160650337624147,-0.031784578896167495,0.01864488983097038
4.0834334334334335,-0.032271798959498575,-0.03245025538843965,0.018685642522851806
4.083933933933935,-0.032929550408693255,-0.03310837368606093,0.01872694967666928
4.084434434434435,-0.03357961462692007,-0.03375879046335267,0.018768803417015673
4.084934934934935,-0.034221851865511854,-0.03440136573921543,0.01881119594543819
4.085435435435436,-0.0348561258195696,-0.035035962972720616,0.018854119552600367
4.085935935935936,-0.03548230371942075,-0.03566244915464988,0.018897566629730838
4.086436436436436,-0.03610025641790405,-0.03628069489488937,0.01894152967934736
4.0869369369369375,-0.03670985847340606,-0.03689057450559652,0.018986001325244566
4.087437437437438,-0.03731098822857038,-0.037491966080065865,0.0190309743217414
4.087937937937938,-0.03790352788463116,-0.03808475156724195,0.01907644156218367
4.0884384384384385,-0.03848736357129696,-0.038668816841803746,0.019122396086699783
4.08893893893894,-0.0390623854121533,-0.03924405176978969,0.019168831089213766
4.08943943943944,-0.03962848758552915,-0.039810350269710276,0.01921573992371635
4.08993993993994,-0.040185568380815447,-0.040367610369132584,0.019263116109804437
4.090440440440441,-0.040733530250196,-0.04091573425669315,0.019310953337494066
4.090940940940941,-0.04127227985578071,-0.04145462832953729,0.01935924547131975
4.091441441441441,-0.041801728112139246,-0.04198420323617214,0.019407986553732843
4.0919419419419425,-0.04232179022422924,-0.042504373914731775,0.019457170807812302
4.092442442442443,-0.04283238572072333,-0.0430150596266595,0.019506792639306148
4.092942942942943,-0.04333343848277058,-0.043516183985832076,0.01955684663801922
4.0934434434434435,-0.043824876768186034,-0.04400767498313154,0.019607327578569447
4.093943943943945,-0.04430663323112293,-0.04448946500650622,0.019658230420530547
4.094444444444445,-0.04477864493724478,-0.04496149085654714,0.019709550307985272
4.094944944944945,-0.0452408533744646,-0.045423693757634005,0.019761282568511
4.095445445445446,-0.0456932044592776,-0.0458760193646858,0.019813422711623285
4.095945945945946,-0.046135648538754494,-0.046318417765578844,0.019865966426699275
4.096446446446446,-0.046568140388260564,-0.046750843479292904,0.019918909580410014
4.0969469469469475,-0.04699063920496322,-0.04717325544985085,0.019972248213685557
4.097447447447448,-0.04740310859720226,-0.04758561703612064,0.020025978538240015
4.097947947947948,-0.04780551656980751,-0.04798789599756795,0.020080096932684185
4.0984484484484485,-0.04819783550543985,-0.04838006447602907,0.02013459993825319
4.09894894894895,-0.04858004214204872,-0.048762098973599954,0.020189484254175123
4.09944944944945,-0.04895211754653516,-0.04913398032672614,0.020244746732709176
4.09994994994995,-0.049314047084731694,-0.049495693676602934,0.020300384373882808
4.100450450450451,-0.0496658203877761,-0.049847228435967034,0.02035639431995165
4.100950950950951,-0.050007431315005305,-0.0501885782523982,0.02041277384961232
4.101451451451451,-0.05033887791346539,-0.05051974096822994,0.020469520371993663
4.1019519519519525,-0.050660162374155104,-0.050840718577183176,0.0205266314204545
4.102452452452453,-0.05097129098511045,-0.05115151717783008,0.02058410464621221
4.102952952952953,-0.051272274081451893,-0.05145214692401132,0.020641937811830026
4.1034534534534535,-0.05156312599251471,-0.051742621972316306,0.02070012878458707
4.103953953953955,-0.051843864986164924,-0.05202296042674832,0.02075867552975514
4.104454454454455,-0.052114513210449645,-0.05229318428069513,0.020817576103808067
4.104954954954955,-0.0523750966326856,-0.05255331935633196,0.02087682864758667
4.105455455455456,-0.05262564497610844,-0.0528033952415687,0.020936431379438725
4.105955955955956,-0.05286619165422798,-0.05304344522467826,0.020996382588361482
4.106456456456456,-0.053096773702986044,-0.0532735062267211,0.021056680627161612
4.1069569569569575,-0.05331743171086734,-0.05349361873189707,0.021117323905657803
4.107457457457458,-0.05352820974707088,-0.05370382671594312,0.02117831088394078
4.107957957957958,-0.05372915528788321,-0.05390417757271175,0.021239640065713522
4.1084584584584585,-0.053920319141363145,-0.054094722039043634,0.02130130999172566
4.10895895895896,-0.05410175537047087,-0.05427551411806517,0.021363319233319696
4.10945945945946,-0.05427352121476354,-0.054446611001031,0.021425666386104797
4.10995995995996,-0.05443567701077956,-0.05460807298783754,0.021488350063773115
4.110460460460461,-0.05458828611123233,-0.05475996340632322,0.021551368892071186
4.110960960960961,-0.054731414803127335,-0.05490234853047774,0.021614721502939648
4.111461461461461,-0.0548651322249344,-0.055035297497677244,0.02167840652883197
4.1119619619619625,-0.054989510282914524,-0.05515888222506549,0.02174242259722617
4.112462462462463,-0.05510462356672861,-0.055273177325186294,0.021806768325333598
4.112962962962963,-0.05521054926443337,-0.05537826002099169,0.021871442315019606
4.1134634634634635,-0.055307367076973306,-0.055474210060323055,0.021936443147938734
4.113963963963965,-0.05539515913228495,-0.05556110962998548,0.02200176938089619
4.114464464464465,-0.0554740098991057,-0.05563904326950953,0.022067419541436303
4.114964964964965,-0.055544006100601555,-0.05570809778471079,0.022133392123667887
4.115465465465466,-0.05560523662790518,-0.05576836216114619,0.022199685584328253
4.115965965965966,-0.0556577924536657,-0.055819927477559685,0.02226629833908857
4.116466466466467,-0.05570176654570388,-0.05586288681941911,0.022333228759105605
4.1169669669669675,-0.0557372537808605,-0.05589733519263091,0.022400475167818453
4.117467467467468,-0.055764350859135454,-0.05592336943752364,0.022468035837994553
4.117967967967968,-0.055783156218188704,-0.05594108814318612,0.022535908989022323
4.1184684684684685,-0.05579376994829786,-0.055950591562242205,0.02260409278445093
4.11896896896897,-0.055796293707849026,-0.05595198152614338,0.022672585329776763
4.11946946946947,-0.055790830639426164,-0.0559453613610537,0.022741384670472802
4.11996996996997,-0.05577748528659462,-0.05593083580440412,0.022810488790261436
4.120470470470471,-0.05575636351141769,-0.05590851092218118,0.02287989560962293
4.120970970970971,-0.055727572412804176,-0.05587849402702482,0.022949602984541535
4.121471471471472,-0.055691220245727535,-0.0558408935971903,0.023019608705479744
4.1219719719719725,-0.05564741634138583,-0.055795819196444565,0.023089910496579606
4.122472472472473,-0.055596271028363335,-0.05574338139494627,0.023160506015084223
4.122972972972973,-0.05553789555483711,-0.05568369169117184,0.023231392850975204
4.1234734734734735,-0.05547240201189034,-0.055616862434931885,0.023302568526817016
4.123973973973975,-0.05539990325797069,-0.05554300675153201,0.0233740304978063
4.124474474474475,-0.0553205128445484,-0.05546223846712256,0.023445776152015874
4.124974974974975,-0.05523434494300723,-0.055374672035274936,0.023517802810828627
4.125475475475476,-0.05514151427280961,-0.05528042246483026,0.023590107729552036
4.125975975975976,-0.05504213603097167,-0.055179605249054575,0.023662688098208748
4.126476476476477,-0.0549363258228913,-0.055072336296131834,0.023735541042492096
4.1269769769769775,-0.054824199594534016,-0.05495873186103016,0.0238086636248817
4.127477477477478,-0.054705873566035124,-0.054838908478763826,0.023882052845909624
4.127977977977978,-0.05458146416671888,-0.05471298289908322,0.023955705645570355
4.1284784784784785,-0.05445108797156871,-0.05458107202260788,0.024029618904863284
4.12897897897898,-0.054314861639166864,-0.05444329283842962,0.02410378944746449
4.12947947947948,-0.054172901851118546,-0.054299762363200346,0.024178214041515073
4.12997997997998,-0.054025325252969804,-0.05415059758171698,0.024252889401520816
4.130480480480481,-0.05387224839664595,-0.053995915389022354,0.024327812190352953
4.130980980980981,-0.05371378768440601,-0.053835832534028766,0.02440297902134371
4.131481481481482,-0.0535500593143306,-0.05367046556467236,0.02447838646046699
4.1319819819819825,-0.05338117922733947,-0.05349993077460659,0.024554031028596632
4.132482482482483,-0.05320726305575483,-0.05332434415143746,0.024629909203836883
4.132982982982983,-0.05302842607340079,-0.053143821326501736,0.024706017423911562
4.1334834834834835,-0.05284478314724513,-0.0529584775261915,0.024782352088611317
4.133983983983985,-0.052656448690578214,-0.05276842752481894,0.024858909562285546
4.134484484484485,-0.05246353661772758,-0.0525737855990238,0.02493568617637572
4.134984984984985,-0.052266160300298924,-0.052374665483709976,0.02501267823198156
4.135485485485486,-0.05206443252494267,-0.05217118032951381,0.025089882002452588
4.135985985985986,-0.05185846545263069,-0.051963442661788616,0.025167293735999324
4.136486486486487,-0.05164837057943709,-0.05175156434109856,0.02524490965831746
4.1369869869869875,-0.051434258698809764,-0.051535656525212456,0.025322725975218136
4.137487487487488,-0.051216239865323934,-0.05131582963257948,0.025400738875260204
4.137987987987988,-0.05099442335989214,-0.0510921933072783,0.025478944532375664
4.1384884884884885,-0.05076891765643683,-0.05086485638542335,0.025557339108485753
4.13898898898899,-0.0505398303899811,-0.05063392686300923,0.02563591875610069
4.13948948948949,-0.05030726832617051,-0.05039951186518169,0.025714679620897962
4.13998998998999,-0.050071337332176925,-0.05016171761690832,0.025793617844276272
4.140490490490491,-0.04983214234899352,-0.049920649415040985,0.025872729565878102
4.140990990990991,-0.04958978736508235,-0.04967641160174082,0.025952010926078326
4.141491491491492,-0.04934437539135981,-0.04942910753924918,0.02603145806843454
4.1419919919919925,-0.04909600843749856,-0.049178839585984034,0.02611106714209425
4.142492492492493,-0.048844787489522895,-0.04892570907393521,0.026190834304158396
4.142992992992993,-0.04859081248867634,-0.048669816287340933,0.02627075572199357
4.1434934934934935,-0.04833418231153686,-0.04841126044262042,0.02635082757549428
4.143993993993995,-0.048074994751353475,-0.04815013966953575,0.026431046059289132
4.144494494494495,-0.04781334650058791,-0.04788655099356667,0.026511407384890516
4.144994994994995,-0.047549333134625685,-0.047620590319461635,0.02659190778278525
4.145495495495496,-0.04728304909664162,-0.04735235241595265,0.026672543504462635
4.145995995995996,-0.04701458768358788,-0.04708193090160101,0.02675331082437985
4.146496496496497,-0.04674404103328298,-0.04680941823174969,0.026834206041862495
4.1469969969969975,-0.046471500112576974,-0.04653490568656018,0.02691522548293778
4.147497497497498,-0.04619705470655622,-0.04625848336010023,0.026996365502101893
4.147997997997998,-0.04592079340878331,-0.04598024015046648,0.02707762248401718
4.1484984984984985,-0.045642803612519815,-0.04570026375090732,0.027158992845140447
4.148998998999,-0.04536317150292906,-0.04541864064192453,0.027240473035282157
4.1494994994995,-0.04508198205022098,-0.045135456084327306,0.027322059539092926
4.15,-0.044799319003706414,-0.044850794113207276,0.02740374887748225
