interval,rating,rating_boot_mean,rating_boot_se
12.142892892892894,0.019171320467375276,0.018546210939977024,0.014002415005091445
12.143393393393394,0.018527190608511927,0.017901631722180258,0.013997456465803365
12.143893893893894,0.01787310767045162,0.01724722093908457,0.013993015600424435
12.144394394394395,0.017209083900475704,0.016582993652244127,0.013989102724067242
12.144894894894895,0.016535136978107243,0.015908970292266476,0.013985728145654878
12.145395395395395,0.015851290026119673,0.015225176667030023,0.013982902165483684
12.145895895895896,0.015157571616578887,0.014531643965013802,0.013980635072392845
12.146396396396396,0.014454015771894726,0.013828408753718003,0.013978937140523357
12.146896896896896,0.013740661960859782,0.013115512973157654,0.013977818625651218
12.147397397397397,0.013017555089665941,0.012393003924420588,0.013977289761082258
12.147897897897899,0.012284745487886618,0.011660934253280995,0.013977360753096893
12.148398398398399,0.011542288889442542,0.010919361928885913,0.01397804177593647
12.1488988988989,0.010790246408511983,0.010168350217482882,0.01397934296632481
12.1493993993994,0.01002868451045452,0.00940796765125359,0.013981274417521103
12.1498998998999,0.00925767497772193,0.00863828799223347,0.013983846172902235
12.1504004004004,0.00847729487079935,0.007859390191358877,0.01398706821907715
12.1509009009009,0.0076876264842010685,0.007071358342669943,0.013990950478536962
12.151401401401401,0.006888757297558944,0.006274281632706445,0.01399550280184669
12.151901901901901,0.006080779921845817,0.005468254285140922,0.014000734959390642
12.152402402402402,0.00526379204078253,0.004653375500699106,0.01400665663268364
12.152902902902904,0.004437896347479657,0.0038297493924191284,0.014013277405262606
12.153403403403404,0.0036032004763958837,0.0029974849163313007,0.014020606753179097
12.153903903903904,0.002759816930632872,0.0021566957975809324,0.014028654035114272
12.154404404404405,0.0019078630047031284,0.0013075004521281555,0.014037428482140372
12.154904904904905,0.0010474607028030112,4.500219040605368e-4,0.014046939187155705
12.155405405405405,1.7873665269744e-4,-4.15612301377809e-4,0.014057195094025508
12.155905905905906,-6.981779846958844e-4,-0.0012892701889511188,0.014068204986459143
12.156406406406406,-0.0015831476099245148,-0.0021708154486930207,0.014079977476660736
12.156906906906906,-0.00247603228371824,-0.0030601075351608096,0.014092520993790443
12.157407407407407,-0.0033766878296939526,-0.003957001770572925,0.01410584377227647
12.157907907907909,-0.004284965940938791,-0.00486134945171883,0.01411995384001959
12.158408408408409,-0.005200714290329881,-0.005772997960502056,0.014134859006535222
12.15890890890891,-0.006123776644514092,-0.006691790878039105,0.014150566851077467
12.15940940940941,-0.007053992981352148,-0.007617568102120336,0.014167084710792439
12.15990990990991,-0.007991199610739557,-0.008550165967945667,0.014184419668949512
12.16041041041041,-0.008935229298644348,-0.009489417371976032,0.014202578543298455
12.16091091091091,-0.009885911394219366,-0.010435151898759919,0.014221567874603514
12.161411411411411,-0.01084307195983964,-0.011387195950586626,0.014241393915403027
12.161911911911911,-0.01180653390391075,-0.012345372879812673,0.014262062619045406
12.162412412412412,-0.012776117116290798,-0.013309503123706578,0.014283579629051317
12.162912912912914,-0.013751638606167106,-0.014279404341653465,0.014305950268850327
12.163413413413414,-0.01473291264220274,-0.015254891554537275,0.014329179531941596
12.163913913913914,-0.01571975089483628,-0.01623577728618426,0.01435327207252597
12.164414414414415,-0.016711962580493234,-0.017221871706629983,0.014378232196653488
12.164914914914915,-0.017709354607590436,-0.018212982777089326,0.014404063853932487
12.165415415415415,-0.018711731724131587,-0.019208916396434312,0.01443077062984123
12.165915915915916,-0.019718896666723617,-0.020209476549007857,0.014458355738683213
12.166416416416416,-0.020730650310831277,-0.021214465453592738,0.014486822017220912
12.166916916916916,-0.021746791822087806,-0.022223683713358547,0.0145161719190257
12.167417417417417,-0.022767118808480404,-0.02323693046660524,0.01454640750957372
12.167917917917919,-0.023791427473229803,-0.02425400353812455,0.014577530462116605
12.168418418418419,-0.024819512768157165,-0.025274699590975874,0.014609542054351372
12.16891891891892,-0.02585116854740732,-0.026298814278547942,0.014642443165913198
12.16941941941942,-0.026886187721274116,-0.02732614239665304,0.014676234276706406
12.16991991991992,-0.027924362409993905,-0.028356478035524473,0.01471091546608987
12.17042042042042,-0.028965484097305535,-0.029389614731514593,0.014746486412925345
12.17092092092092,-0.030009343783594853,-0.030425345618318816,0.014782946396497222
12.171421421421421,-0.03105573213844473,-0.03146346357754385,0.014820294298304367
12.171921921921921,-0.03210443965240931,-0.032503761388444984,0.014858528604722641
12.172422422422422,-0.03315525678783563,-0.033546031876658,0.01489764741053485
12.172922922922924,-0.0342079741285608,-0.03459006806175342,0.014937648423315311
12.173423423423424,-0.03526238252828897,-0.035635663303425165,0.014978528968658278
12.173923923923924,-0.03631827325753572,-0.0366826114461979,0.015020285996233644
12.174424424424425,-0.03737543814889369,-0.037730706962416316,0.015062916086646932
12.174924924924925,-0.03843366974052113,-0.038779745093413545,0.015106415459082314
12.175425425425425,-0.03949276141765962,-0.03982952198867485,0.015150779979698933
12.175925925925926,-0.04055250755204051,-0.040879834842852784,0.01519600517075285
12.176426426426426,-0.0416127036390201,-0.04193048203048074,0.015242086220407826
12.176926926926926,-0.04267314643230067,-0.04298126323824478,0.015289017993201625
12.177427427427427,-0.04373363407609563,-0.044031979594670395,0.01533679504112803
12.177927927927929,-0.04479396623460543,-0.04508243379709957,0.015385411615293484
12.178428428428429,-0.045853944218645984,-0.04613243023579904,0.015434861678104497
12.17892892892893,-0.04691337110936493,-0.04718177511514027,0.015485138915944989
12.17942942942943,-0.04797205187884982,-0.04823027657165353,0.015536236752291531
12.17992992992993,-0.04902979350756267,-0.04927774478890033,0.015588148361223346
12.18043043043043,-0.05008640509847798,-0.050323992109038776,0.01564086668127707
12.18093093093093,-0.05114169798781997,-0.05136883314098171,0.0156943844295968
12.181431431431431,-0.05219548585230446,-0.052412084865057273,0.015748694116329977
12.181931931931931,-0.05324758481279326,-0.05345356673408055,0.015803788059219205
12.182432432432432,-0.05429781353428268,-0.05449310077076259,0.015859658398341348
12.182932932932934,-0.05534599332214108,-0.055530511661375105,0.015916297110941068
12.183433433433434,-0.05639194821452309,-0.05656562684559198,0.01597369602631271
12.183933933933934,-0.05743550507092501,-0.057598276602496244,0.01603184684068336
12.184434434434435,-0.05847649365677727,-0.058628294132622494,0.01609074113204413
12.184934934934935,-0.05951474672406005,-0.05965551563605002,0.016150370374890245
12.185435435435435,-0.060550100087889844,-0.060679780386476055,0.016210725954820704
12.185935935935936,-0.06158239269902988,-0.061700930801240804,0.016271799182955255
12.186436436436436,-0.0626114667123106,-0.06271881250728162,0.016333581310128756
12.186936936936936,-0.06363716755092333,-0.06373327440298845,0.016396063540820793
12.187437437437438,-0.06465934396658533,-0.06474416871595644,0.016459237046785237
12.187937937937939,-0.06567784809553395,-0.06575135105660085,0.01652309298034072
12.188438438438439,-0.06669253551041396,-0.06675468046769445,0.016587622487293893
12.18893893893894,-0.06770326526797421,-0.06775401946975208,0.016652816719458403
12.18943943943944,-0.06870989995265127,-0.06874923410233655,0.01671866684674508
12.18993993993994,-0.06971230571602392,-0.06974019396127719,0.01678516406879483
12.19044044044044,-0.07071035231217081,-0.07072677223182924,0.01685229962613222
12.19094094094094,-0.07170391312895545,-0.07170884571780509,0.016920064810815257
12.191441441441441,-0.07269286521527557,-0.07268629486671255,0.01698845097656578
12.191941941941941,-0.07367708930430882,-0.07365900379093937,0.01705744954836223
12.192442442442442,-0.07465646983281041,-0.0746268602850334,0.017127052031480447
12.192942942942944,-0.07563089495650979,-0.07558975583913238,0.017197250019973614
12.193443443443444,-0.07660025656163966,-0.07654758564857769,0.017268035204577623
12.193943943943944,-0.07756445027270986,-0.07750024861982563,0.017339399380041243
12.194444444444445,-0.07852337545653337,-0.07844764737265836,0.01741133445187194
12.194944944944945,-0.07947693522259774,-0.07938968823880638,0.017483832442496093
12.195445445445445,-0.08042503641987259,-0.08032628125704727,0.017556885496836847
12.195945945945946,-0.08136758963009418,-0.08125734016485399,0.017630485887308485
12.196446446446446,-0.08230450915764251,-0.08218278238668006,0.017704626018231334
12.196946946946946,-0.08323571301607684,-0.08310252901896695,0.01777929842967907
12.197447447447448,-0.08416112291141647,-0.08401650481195942,0.017854495800756934
12.197947947947949,-0.0850806642222624,-0.08492463814841078,0.017930210952330477
12.198448448448449,-0.08599426597687151,-0.08582686101931189,0.018006436849209564
12.19894894894895,-0.08690186082724453,-0.08672310899668524,0.01808316660180394
12.19944944944945,-0.08780338502034825,-0.08761332120357969,0.01816039346726333
12.19994994994995,-0.08869877836657367,-0.08849744028136208,0.018238110850118498
12.20045045045045,-0.08958798420552941,-0.0893754123543972,0.018316312302439425
12.20095095095095,-0.09047094936926947,-0.0902471869922348,0.01839499152353055
12.201451451451451,-0.09134762414306849,-0.09111271716939633,0.01847414235917847
12.201951951951951,-0.09221796222384937,-0.09197195922287767,0.018553758800476182
12.202452452452452,-0.09308192067636735,-0.09282487280746934,0.018633834982241134
12.202952952952954,-0.09393945988726654,-0.0936714208490097,0.018714365181049984
12.203453453453454,-0.0947905435171002,-0.0945115694956609,0.01879534381291061
12.203953953953954,-0.09563513845046358,-0.09534528806735397,0.01887676543059604
12.204454454454455,-0.09647321474429413,-0.09617254900346767,0.01895862472065905
12.204954954954955,-0.09730474557448823,-0.0969933278088777,0.019040916500154118
12.205455455455455,-0.09812970718093554,-0.0978076029984746,0.019123635713085188
12.205955955955956,-0.09894807881106309,-0.09861535604026224,0.019206777426607757
12.206456456456456,-0.09975984266201958,-0.09941657129714054,0.019290336827002545
12.206956956956956,-0.10056498382158287,-0.10021123596747404,0.01937430921544635
12.207457457457458,-0.10136349020792595,-0.10099934002456533,0.01945869000360404
12.207957957957959,-0.10215535250829387,-0.10178087615510367,0.01954347470905819
12.208458458458459,-0.10294056411677667,-0.1025558396967503,0.019628658950607395
12.20895895895896,-0.10371912107118827,-0.10332422857488899,0.019714238443444512
12.20945945945946,-0.104491021989211,-0.10408604323868947,0.01980020899424303
12.20995995995996,-0.10525626800388949,-0.10484128659656529,0.01988656649616932
12.21046046046046,-0.10601486269855653,-0.10558996395112054,0.019973306923841406
12.21096096096096,-0.10676681204130119,-0.10633208293367405,0.020060426328251137
12.211461461461461,-0.1075121243190583,-0.10706765343846013,0.020147920831671925
12.211961961961961,-0.1082508100714177,-0.10779668755658509,0.02023578662256671
12.212462462462462,-0.10898288202423836,-0.1085191995098354,0.020324019950515613
12.212962962962964,-0.10970835502314755,-0.10923520558440905,0.020412617121177534
12.213463463463464,-0.11042724596699408,-0.10994472406464671,0.02050157449130024
12.213963963963964,-0.11113957374138907,-0.11064777516687926,0.020590888463799438
12.214464464464465,-0.11184535915233366,-0.11134438097340742,0.020680555482912845
12.214964964964965,-0.11254462486005916,-0.11203456536672876,0.02077057202944646
12.215465465465465,-0.11323739531315158,-0.11271835396407384,0.020860934616124847
12.215965965965966,-0.11392369668299741,-0.1133957740523093,0.02095163978305649
12.216466466466466,-0.11460355679864301,-0.11406685452327923,0.021042684093322984
12.216966966966966,-0.11527700508212765,-0.11473162580964712,0.021134064128703584
12.217467467467468,-0.11594407248434417,-0.1153901198213001,0.021225776485543645
12.217967967967969,-0.11660479142146689,-0.11604236988234595,0.021317817770770523
12.218468468468469,-0.11725919571205985,-0.11668841066881225,0.021410184598072084
12.21896896896897,-0.11790732051484834,-0.1173282781470333,0.021502873584235475
12.21946946946947,-0.11854920226723749,-0.11796200951281793,0.02159588134565666
12.21996996996997,-0.11918487862463226,-0.1185896431314212,0.021689204495022745
12.22047047047047,-0.11981438840057411,-0.11921121847837217,0.021782839638172513
12.22097097097097,-0.12043777150776751,-0.11982677608119408,0.02187678337113666
12.221471471471471,-0.1210550689000055,-0.12043635746205185,0.021971032277361496
12.221971971971971,-0.12166632251504614,-0.12104000508136646,0.022065582925116525
12.222472472472472,-0.12227157521847387,-0.12163776228241885,0.022160431865086767
12.222972972972974,-0.12287087074856734,-0.12222967323698616,0.022255575628152047
12.223473473473474,-0.1234642536621999,-0.12281578289201488,0.022351010723348937
12.223973973973974,-0.12405176928181963,-0.12339613691739013,0.022446733636020726
12.224474474474475,-0.12463346364349684,-0.12397078165478154,0.022542740826146934
12.224974974974975,-0.12520938344609608,-0.12453976406761669,0.02263902872685543
12.225475475475475,-0.12577957600155878,-0.12510313169218207,0.02273559374311312
12.225975975975976,-0.12634408918633674,-0.1256609325898747,0.022832432250591228
12.226476476476476,-0.12690297139397702,-0.1262132153006182,0.022929540594705724
12.226976976976976,-0.12745627148887345,-0.1267600287974393,0.02302691508982166
12.227477477477478,-0.1280040387612041,-0.1273014224422415,0.023124552018628734
12.227977977977979,-0.12854632288302323,-0.1278374459427419,0.023222447631670043
12.228478478478479,-0.1290831738655886,-0.1283681493106288,0.023320598147033952
12.22897897897898,-0.1296146420178418,-0.12889358282088959,0.023418999750191044
12.22947947947948,-0.13014077790610326,-0.12941379697234418,0.023517648593978896
12.22997997997998,-0.1306616323149662,-0.12992884244937772,0.023616540798729414
12.23048048048048,-0.13117725620936707,-0.13043877008485574,0.023715672452526173
12.23098098098098,-0.13168770069787686,-0.13094363082424018,0.023815039611596804
12.231481481481481,-0.13219301699714547,-0.1314434756908833,0.023914638300823667
12.231981981981981,-0.13269325639755788,-0.13193835575250373,0.02401446451437612
12.232482482482482,-0.13318847023004737,-0.13242832208882652,0.02411451421645122
12.232982982982984,-0.13367870983408744,-0.132913425760397,0.024214783342123857
12.233483483483484,-0.13416402652682352,-0.13339371777852765,0.024315267798291233
12.233983983983984,-0.13464447157336795,-0.1338692490764059,0.024415963464716625
12.234484484484485,-0.13512009615821902,-0.13434007048131036,0.02451686619515653
12.234984984984985,-0.1355909513578072,-0.134806232687955,0.0246179718185713
12.235485485485485,-0.1360570881141413,-0.13526778623292413,0.024719276140410584
12.235985985985986,-0.13651855720955175,-0.1357247814701967,0.024820774943969205
12.236486486486486,-0.13697540924251644,-0.13617726854773815,0.02492246399180545
12.236986986986986,-0.13742769460453327,-0.1366252973851422,0.02502433902721901
12.237487487487488,-0.13787546345804919,-0.13706891765231288,0.025126395775781688
12.237987987987989,-0.13831876571541143,-0.1375081787491502,0.0252286299469115
12.238488488488489,-0.13875765101882198,-0.1379431297862529,0.025331037235493813
12.23898898898899,-0.13919216872128903,-0.13837381956658376,0.02543361332353496
12.23948948948949,-0.13962236786854354,-0.1388002965681008,0.025536353881848307
12.23998998998999,-0.14004829718189846,-0.13922260892732607,0.025639254571766027
12.24049049049049,-0.1404700050420586,-0.13964080442383559,0.025742311046873436
12.24099099099099,-0.1408875394738116,-0.14005493046564527,0.025845518954759186
12.241491491491491,-0.14130094813163996,-0.14046503407547561,0.025948873938777987
12.241991991991991,-0.1417102782861642,-0.14087116187786944,0.026052371639822287
12.242492492492492,-0.14211557681146472,-0.14127336008715147,0.026156007698096395
12.242992992992994,-0.14251689017321284,-0.14167167449619397,0.026259777754891824
12.243493493493494,-0.14291426441760383,-0.14206615046597348,0.026363677454357214
12.243993993993994,-0.14330774516108236,-0.14245683291591177,0.026467702445264873
12.244494494494495,-0.14369737758081985,-0.14284376631494594,0.02657184838276131
12.244994994994995,-0.14408320640593603,-0.14322699467333966,0.026676110930107425
12.245495495495495,-0.14446527590942335,-0.1436065615351896,0.026780485760399705
12.245995995995996,-0.1448436299008051,-0.14398250997162818,0.026884968558273728
12.246496496496496,-0.14521831171941377,-0.14435488257467632,0.026989555021583286
12.246996996996996,-0.14558936422836877,-0.14472372145174117,0.027094240863053603
12.247497497497498,-0.14595682980915908,-0.14508906822073986,0.02719902181191013
12.247997997997999,-0.14632075035684944,-0.1454509640058092,0.027303893615474733
12.248498498498499,-0.14668116727587463,-0.1458094494336096,0.027408852040732803
12.248998998999,-0.1470381214764011,-0.14616456463017435,0.027513892875864625
12.2494994994995,-0.14739165337122653,-0.1465163492182945,0.02761901193174191
12.25,-0.1477418028732361,-0.14686484231543523,0.027724205043390435
