interval,rating,rating_boot_mean,rating_boot_se
4.037887887887888,0.049244109638527614,0.05027665257390642,0.015647517367333132
4.038388388388388,0.04854811700068541,0.04958713227793931,0.015644567117544004
4.038888888888889,0.04784707666970888,0.04889231879807896,0.015641794284882108
4.03938938938939,0.04714104962572723,0.04819227201457461,0.01563920198391164
4.03988988988989,0.04643009974895515,0.04748705481982545,0.015636793925549185
4.040390390390391,0.045714293813605617,0.04677673311283201,0.015634574418482827
4.040890890890891,0.04499370147864808,0.046061375790381956,0.015632548368566028
4.041391391391391,0.04426839527537041,0.04534105473493592,0.015630721276172765
4.0418918918918925,0.04353845059175724,0.04461584479921704,0.015629099231506665
4.042392392392393,0.042803945653687295,0.04388582378750932,0.01562768890786575
4.042892892892893,0.042064961502935164,0.04315107243364662,0.015626497552864913
4.043393393393393,0.041321581972008366,0.042411674375725864,0.01562553297762809
4.043893893893894,0.040573893655819274,0.041667716127536676,0.015624803543967431
4.044394394394395,0.039821985880203394,0.04091928704672607,0.015624318149568843
4.044894894894895,0.039065950667321415,0.040166479299730114,0.015624086211216645
4.045395395395396,0.03830588269794091,0.03940938782346943,0.015624117646087586
4.045895895895896,0.03754187927065727,0.03864811028386877,0.015624422851158472
4.046396396396396,0.0367740402580598,0.037882747031211444,0.01562501268077192
4.0468968968968975,0.03600246805989674,0.03711340105236902,0.01562589842241291
4.047397397397398,0.03522726755327013,0.036340177919960116,0.0156270917707588
4.047897897897898,0.03444854603990039,0.035563185738456515,0.015628604800062822
4.048398398398398,0.03366641319052271,0.03478253508731843,0.015630449934947454
4.048898898898899,0.0328809809864566,0.03399833896118961,0.01563263991968151
4.0493993993994,0.03209236365840443,0.033210712707216775,0.015635187786026784
4.0498998998999,0.03130067762255016,0.032419773959565655,0.015638106819742575
4.050400400400401,0.030506041413997993,0.03162564257117325,0.01564141052584306
4.050900900900901,0.02970857561764994,0.030828440542840865,0.01564511259270932
4.051401401401401,0.028908402796566087,0.030028291949715128,0.015649226855160053
4.0519019019019025,0.028105647417900233,0.029225322865246643,0.015653767256594283
4.052402402402403,0.02730043577648335,0.02841966128271342,0.015658747810320995
4.052902902902903,0.026492895916126215,0.027611437034371335,0.01566418256019558
4.053403403403403,0.025683157548749124,0.02680078170835355,0.015670085540689296
4.053903903903904,0.02487135197140955,0.02598782856338679,0.015676470736519794
4.054404404404405,0.024057611981322596,0.025172712441428324,0.01568335204197342
4.054904904904905,0.023242071788982115,0.024355569678332224,0.015690743220056952
4.055405405405406,0.022424866929453523,0.02353653801262274,0.01569865786161307
4.055905905905906,0.02160613417197074,0.022715756492511435,0.015707109344541205
4.056406406406406,0.020786011427919984,0.021893365381244374,0.015716110793263734
4.0569069069069075,0.019964637657322662,0.021069506060897105,0.01572567503857896
4.057407407407408,0.01914215277393208,0.020244320934738335,0.015735814578042233
4.057907907907908,0.01831869754903594,0.019417953328257773,0.015746541537018315
4.058408408408408,0.01749441351410496,0.01859054738900422,0.015757867630543133
4.058908908908909,0.016669442862381957,0.01776224798533261,0.01576980412613496
4.05940940940941,0.015843928349534277,0.016933200604190287,0.01578236180769061
4.05990990990991,0.015018013193496983,0.016103551248072834,0.015795550940600037
4.060410410410411,0.014191840973604335,0.015273446331252575,0.015809381238208242
4.060910910910911,0.013365555529159577,0.01444303257543712,0.015823861829750534
4.061411411411411,0.0125393008575443,0.013612456904962085,0.01583900122987955
4.0619119119119125,0.011713221011997791,0.012781866341654348,0.015854807309899542
4.062412412412413,0.01088745999919772,0.011951407899503039,0.01587128727081496
4.062912912912913,0.010062161676744116,0.011121228479244571,0.01588844761829488
4.0634134134134134,0.009237469650702776,0.01029147476302248,0.015906294139646133
4.063913913913914,0.008413527173307825,0.009462293109228307,0.015924831882881074
4.064414414414415,0.007590477040958862,0.008633829447662198,0.015944065137957437
4.064914914914915,0.00676846149264228,0.007806229175147824,0.01596399742025638
4.065415415415416,0.005947622108879874,0.006979637051710375,0.015984631456361472
4.065915915915916,0.0051280997113575914,0.006154197097472534,0.016005969172183238
4.066416416416416,0.0043100342633331555,0.005330052490374725,0.01602801168347302
4.0669169169169175,0.003493564770953239,0.00450734546485112,0.01605075928875272
4.067417417417418,0.002678829185605586,0.0036862172115929275,0.0160742114646815
4.067917917917918,0.0018659643074037816,0.0028668077784989848,0.016098366863867845
4.0684184184184184,0.00105510568994902,0.002049255972962766,0.016123223315126157
4.06891891891892,2.463875464617768e-4,0.0012336992655904205,0.016148777826166884
4.06941941941942,-5.600573425886063e-4,4.2027369548297257e-4,0.01617502658869885
4.06991991991992,-0.001364097720267966,-3.9088622282837143e-4,0.016201964985913208
4.070420420420421,-0.0021656039422395215,-0.0011996475906536454,0.016229587602307825
4.070920920920921,-0.0029644480640207346,-0.002005879214537569,0.016257888235803757
4.071421421421421,-0.003760503926324608,-0.0028094516936623443,0.016286859912093648
4.0719219219219225,-0.004553647238388741,-0.0036102375051609613,0.0163164949011565
4.072422422422423,-0.0053437556591895115,-0.00440811108723723,0.016346784735863224
4.072922922922923,-0.006130708876468549,-0.005202948920017674,0.01637772023259076
4.0734234234234235,-0.006914388683456909,-0.0059946296040199664,0.016409291513755753
4.073923923923925,-0.00769467905323241,-0.006783033936172316,0.016441488032171724
4.074424424424425,-0.008471466210614358,-0.007568044983286812,0.016474298597128453
4.074924924924925,-0.009244638701539387,-0.008349548152931327,0.01650771140208865
4.075425425425426,-0.010014087459818658,-0.009127431261598103,0.016541714053888445
4.075925925925926,-0.010779705871228298,-0.009901584600122476,0.016576293603329403
4.076426426426426,-0.011541389834860069,-0.010671900996278514,0.016611436577043108
4.0769269269269275,-0.012299037821676113,-0.011438275874495021,0.01664712901050799
4.077427427427428,-0.013052550930203214,-0.012200607312628946,0.01668335648209651
4.077927927927928,-0.01380183293933556,-0.012958796095766785,0.0167201041480295
4.0784284284284285,-0.014546790358175432,-0.013712745766982021,0.01675735677811298
4.07892892892893,-0.015287332472888838,-0.014462362675028638,0.016795098792133492
4.07942942942943,-0.016023371390525027,-0.01520755601892179,0.01683331429678893
4.07992992992993,-0.01675482207978924,-0.015948237889394416,0.016871987123032502
4.080430430430431,-0.017481602408713912,-0.016684323307178596,0.01691110086370746
4.080930930930931,-0.01820363317922876,-0.017415730258112452,0.01695063891135661
4.081431431431431,-0.018920838158599098,-0.018142379725046537,0.016990584496087178
4.0819319319319325,-0.019633144107729737,-0.01886419571654565,0.017030920723381374
4.082432432432433,-0.020340480806311765,-0.019581105292369203,0.017071630611739164
4.082932932932933,-0.021042781074833337,-0.02029303858575163,0.017112697130050623
4.0834334334334335,-0.021739980793428537,-0.02099992882245949,0.01715410323459232
4.083933933933935,-0.02243201891759189,-0.021701712336657075,0.017195831905553106
4.084434434434435,-0.023118837490754354,-0.022398328583576172,0.017237866182992834
4.084934934934935,-0.023800381653756655,-0.023089720149032048,0.017280189202148237
4.085435435435436,-0.024476599651212644,-0.02377583275577968,0.01732278422799939
4.085935935935936,-0.025147442834813582,-0.024456615266760413,0.017365634689020075
4.086436436436436,-0.025812865663584393,-0.02513201968526075,0.01740872421003721
4.0869369369369375,-0.026472825701134958,-0.025802001152022355,0.017452036644130586
4.087437437437438,-0.027127283609935743,-0.02646651793933739,0.017495556103509974
4.087937937937938,-0.027776203142673705,-0.02712553144219073,0.0175392669893122
4.0884384384384385,-0.028419551130713205,-0.027779006166472033,0.017583154020262233
4.08893893893894,-0.029057297469726826,-0.028426909714330827,0.017627202260153883
4.08943943943944,-0.0296894151025403,-0.029069212766715383,0.017671397144104855
4.08993993993994,-0.0303158799992568,-0.02970588906317075,0.017715724503549544
4.090440440440441,-0.030936671134707307,-0.0303369153789377,0.017760170589935544
4.090940940940941,-0.03155177046329988,-0.0309622714994345,0.017804722097097114
4.091441441441441,-0.032161162891327755,-0.03158194019218127,0.01784936618228046
4.0919419419419425,-0.03276483624680991,-0.0321959071762423,0.01789409048580348
4.092442442442443,-0.033362781246925315,-0.03280416108925211,0.017938883149333288
4.092942942942943,-0.03395499146313128,-0.03340669345211816,0.017983732832774112
4.0934434434434435,-0.034541463284024625,-0.03400349863145719,0.01802862872975606
4.093943943943945,-0.035122195876033296,-0.03459457379986118,0.01807356058172337
4.094444444444445,-0.03569719114201172,-0.035179918894065354,0.0181185186906251
4.094944944944945,-0.036266453677839657,-0.03575953657111673,0.01816349393021027
4.095445445445446,-0.03682999072707926,-0.03633343216260822,0.018208477755937223
4.095945945945946,-0.03738781213380309,-0.036901613627082115,0.01825346221350784
4.096446446446446,-0.03793993029366039,-0.037464091500683916,0.018298439946041835
4.0969469469469475,-0.038486360103281735,-0.038020878846156785,0.018343404199906526
4.097447447447448,-0.03902711890809969,-0.03857199120026357,0.018388348829223532
4.097947947947948,-0.03956222644868883,-0.03911744651973772,0.018433268299073727
4.0984484484484485,-0.04009170480569573,-0.039657265125838115,0.0184781576874253
4.09894894894895,-0.04061557834347,-0.040191469647613366,0.01852301268581141
4.09944944944945,-0.041133873652465014,-0.04072008496395461,0.01856782959878643
4.09994994994995,-0.04164661949052426,-0.041243138144544764,0.018612605342190097
4.100450450450451,-0.042153846723119684,-0.041760658389777064,0.01865733744025475
4.100950950950951,-0.04265558826264436,-0.0422726769697467,0.01870202402158541
4.101451451451451,-0.043151879006851496,-0.04277922716240028,0.018746663814050837
4.1019519519519525,-0.043642755776521415,-0.0432803441909361,0.01879125613862051
4.102452452452453,-0.04412825725244747,-0.0437760651605382,0.018835800902185375
4.102952952952953,-0.04460842391183867,-0.04426642899454514,0.01888029858940145
4.1034534534534535,-0.04508329796420452,-0.044751476370123236,0.018924750253594348
4.103953953953955,-0.04555292328683234,-0.04523124965354491,0.018969157506766112
4.104454454454455,-0.04601734535991947,-0.045705792835144726,0.019013522508744194
4.104954954954955,-0.04647661120146416,-0.04617515146405157,0.019057847955515385
4.105455455455456,-0.0469307693019788,-0.04663937258276002,0.019102137066783924
4.105955955955956,-0.047379869559115516,-0.047098504661635086,0.019146393572799583
4.106456456456456,-0.047823963212283375,-0.047552597533422135,0.019190621700493467
4.1069569569569575,-0.048263102777328,-0.04800170232784109,0.019234826158969046
4.107457457457458,-0.04869734198135076,-0.04844587140633361,0.019279012124387006
4.107957957957958,-0.0491267356977473,-0.048885158297048786,0.01932318522428921
4.1084584584584585,-0.04955133988152467,-0.04931961763012096,0.019367351521402593
4.10895895895896,-0.04997121150497532,-0.04974930507332105,0.019411517496966835
4.10945945945946,-0.05038640849376648,-0.05017427726813811,0.019455690033626096
4.10995995995996,-0.050796989663522585,-0.05059459176636767,0.019499876397929983
4.110460460460461,-0.051203014656947765,-0.05101030696725194,0.019544084222480825
4.110960960960961,-0.051604543881558,-0.05142148205524422,0.019588321487772974
4.111461461461461,-0.05200163844807705,-0.051828176938447844,0.019632596503760442
4.1119619619619625,-0.05239436010955424,-0.052230452187788046,0.019676917891197753
4.112462462462463,-0.052782771201252444,-0.052628368976962464,0.019721294562788174
4.112962962962963,-0.05316693458136312,-0.05302198902323139,0.0197657357041835
4.1134634634634635,-0.05354691357258928,-0.05341137452907978,0.019810250754869536
4.113963963963965,-0.05392277190464617,-0.05379658812480955,0.019854849388977285
4.114464464464465,-0.054294573657725206,-0.0541776928120932,0.019899541496054867
4.114964964964965,-0.05466238320695132,-0.054554751908539874,0.01994433716183775
4.115465465465466,-0.05502626516788872,-0.05492782899329985,0.0199892466490507
4.115965965965966,-0.055386284343111915,-0.05529698785374848,0.020034280378276207
4.116466466466467,-0.05574250566989211,-0.055662292433282946,0.02007944890892322
4.1169669669669675,-0.056094994169013666,-0.0560238067802556,0.020124762920327117
4.117467467467468,-0.05644381489476693,-0.05638159499808081,0.020170233193012695
4.117967967967968,-0.05678903288612796,-0.056735721196531023,0.020215870590151376
4.1184684684684685,-0.0571307131191546,-0.05708624944425015,0.020261686039239123
4.11896896896897,-0.057468920460625496,-0.057433243722505294,0.02030769051402559
4.11946946946947,-0.05780371962292816,-0.05777676788018866,0.020353895016719265
4.11996996996997,-0.05813517512023138,-0.05811688559009973,0.020400310560497098
4.120470470470471,-0.05846335122593448,-0.05845366030650245,0.020446948152338273
4.120970970970971,-0.05878831193142921,-0.058787155223986524,0.020493818776211724
4.121471471471472,-0.059110120906161884,-0.05911743323763109,0.020540933376632937
4.1219719719719725,-0.059428841459021324,-0.05944455690448318,0.02058830284261629
4.122472472472473,-0.05974453650105464,-0.05976858840635957,0.020635937992039208
4.122972972972973,-0.06005726850950726,-0.06008958951396719,0.020683849556436967
4.1234734734734735,-0.060367099493198635,-0.06040762155235194,0.02073204816624697
4.123973973973975,-0.06067409095923269,-0.06072274536767328,0.020780544336515935
4.124474474474475,-0.06097830388103483,-0.06103502129529921,0.02082934845308506
4.124974974974975,-0.061279798667725545,-0.06134450912922873,0.020878470759268762
4.125475475475476,-0.06157863513481382,-0.06165126809282249,0.0209279213430342
4.125975975975976,-0.06187487247620853,-0.06195535681084687,0.020977710124697437
4.126476476476477,-0.06216856923754259,-0.06225683328281877,0.02102784684514133
4.1269769769769775,-0.06245978329079735,-0.06255575485763881,0.021078341054565696
4.127477477477478,-0.06274857181022017,-0.06285217820951086,0.02112920210177612
4.127977977977978,-0.06303499124951827,-0.06314615931512531,0.02118043912401649
4.1284784784784785,-0.06331909732031839,-0.06343775343209992,0.021232061037349922
4.12897897897898,-0.06360094497188251,-0.06372701507866103,0.021284076527591674
4.12947947947948,-0.06388058837205156,-0.06401399801454774,0.021336494041794246
4.12997997997998,-0.06415808088941867,-0.06429875522312982,0.021389321780289357
4.130480480480481,-0.06443347507669206,-0.06458133889470961,0.02144256768928117
4.130980980980981,-0.06470682265525383,-0.06486180041100019,0.021496239453994214
4.131481481481482,-0.06497817450087304,-0.06514019033075522,0.021550344492370452
4.1319819819819825,-0.06524758063056357,-0.06541655837652818,0.021604889949312766
4.132482482482483,-0.0655150901905688,-0.0656909534225477,0.021659882691471333
4.132982982982983,-0.06578075144544412,-0.0659634234836785,0.021715329302565783
4.1334834834834835,-0.06604461176821338,-0.06623401570544907,0.021771236079237057
4.133983983983985,-0.06630671763158667,-0.06650277635512704,0.021827609027423277
4.134484484484485,-0.06656711460020467,-0.06676975081380825,0.02188445385924734
4.134984984984985,-0.06682584732389453,-0.06703498356951204,0.02194177599041375
4.135485485485486,-0.0670829595319036,-0.06729851821124005,0.02199958053809694
4.135985985985986,-0.06733849402809616,-0.06756039742398771,0.022057872319317884
4.136486486486487,-0.06759249268707464,-0.06782066298467491,0.022116655849791774
4.1369869869869875,-0.0678449964512173,-0.06807935575897651,0.022175935343239764
4.137487487487488,-0.06809604532859481,-0.06833651569902471,0.02223571471114956
4.137987987987988,-0.06834567839173486,-0.06859218184195615,0.022295997562972188
4.1384884884884885,-0.06859393377722549,-0.06884639230927755,0.022356787206741856
4.13898898898899,-0.06884084868611923,-0.06909918430703232,0.022418086650106167
4.13948948948949,-0.06908645938510663,-0.06935059412672552,0.022479898601749197
4.13998998998999,-0.06933080120845224,-0.06960065714700228,0.022542225473197147
4.140490490490491,-0.06957390856064834,-0.06984940783603524,0.022605069380987677
4.140990990990991,-0.06981581491976656,-0.0700968797546053,0.022668432149190284
4.141491491491492,-0.070056552841484293,-0.070343105559849,0.022732315312261196
4.1419919919919925,-0.0702961539637556,-0.07058811700964011,0.022796720118216558
4.142492492492493,-0.07053464901210463,-0.07083194496759362,0.022861647532111576
4.142992992992993,-0.07077206780551253,-0.07107461940865031,0.022927098239804686
4.1434934934934935,-0.07100843926287317,-0.0713161694252304,0.02299307265199569
4.143993993993995,-0.07124379140999693,-0.07155662323392323,0.02305957090851847
4.144494494494495,-0.07147815138712707,-0.07179600818269169,0.02312659288287599
4.144994994994995,-0.0717115454569595,-0.07203435075857013,0.023194138186999017
4.145495495495496,-0.07194399901312777,-0.07227167659582308,0.023262206176213607
4.145995995995996,-0.07217553658913672,-0.072508010484552,0.02333079595440439
4.146496496496497,-0.07240618186771876,-0.07274337637971816,0.023399906379354508
4.1469969969969975,-0.07263595769059117,-0.07297779741056235,0.023469536068250314
4.147497497497498,-0.07286488606858892,-0.07321129589040211,0.023539683403335322
4.147997997997998,-0.07309298819215543,-0.07344389332677617,0.023610346537697634
4.1484984984984985,-0.07332028444216188,-0.07367561043192375,0.023681523401178725
4.148998998999,-0.07354679440104599,-0.07390646713357273,0.023753211706388194
4.1494994994995,-0.07377253686422684,-0.07413648258601009,0.023825408954810428
4.15,-0.07399752985180547,-0.0743656751814317,0.023898112442993637
